year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Grayson County; Texas,128560,62737,65823,95.3,8066,8267,9100,8466,7771,15528,15026,16509,9361,8176,13191,6592,2507,39.9,30577,101316,97983,92905,26745,22290,97983,47050,50933,92.4,22290,9985,12305,81.1,128560,124203,4357,124203,111479,7057,1620,324,27,88,0,1824,223,48,181,349,188,56,142,125,741,66,2,40,16,8,2157,4357,2000,1413,401,116,128560,115653,9222,3178,2284,145,2476,128560,16817,13683,376,128,2630,111743,97457,6842,1534,1805,66,201,3838,65,3773,55441,92480,43963,48517
2018,Live Oak County; Texas,12123,6634,5489,120.9,655,539,807,767,568,1783,1531,1396,814,840,1372,757,294,42.2,2432,9896,9691,9315,2965,2423,9691,5366,4325,124.1,2423,1177,1246,94.5,12123,11973,150,11973,11241,348,22,0,0,0,0,117,4,48,297,0,19,0,0,9,85,0,0,0,0,0,245,150,13,36,0,0,12123,11357,361,68,141,0,346,12123,4782,4557,45,3,177,7341,6847,336,0,117,0,0,41,0,41,6208,9016,4801,4215
2018,Palo Pinto County; Texas,28317,13987,14330,97.6,1726,2011,1744,1969,1562,3300,2985,3629,1813,2159,3122,1735,562,40.5,6682,22368,21635,20622,6572,5419,21635,10551,11084,95.2,5419,2542,2877,88.4,28317,27810,507,27810,26054,628,194,57,0,0,0,217,78,48,363,10,10,0,0,18,101,37,0,0,0,37,680,507,163,111,29,0,28317,26553,799,314,268,96,817,28317,5625,5219,25,19,362,22692,21299,628,161,217,37,19,331,0,331,15449,20557,9971,10586
2018,Karnes County; Texas,15387,9133,6254,146.0,852,999,881,1167,1008,2859,2028,1723,920,800,1105,705,340,34.7,3258,12467,12129,11334,2586,2150,12129,7443,4686,158.8,2150,955,1195,79.9,15387,15000,387,15000,11173,1230,32,0,0,0,8,14,0,48,255,0,14,0,0,0,0,0,0,0,0,0,2551,387,43,221,0,50,15387,11494,1340,322,28,5,2602,15387,8304,7491,16,0,797,7083,5645,1218,32,14,0,0,174,0,174,5936,11337,6963,4374
2018,DeWitt County; Texas,20435,10577,9858,107.3,1302,1378,1134,1190,879,2446,2839,2488,1412,1437,2101,1293,536,40.9,4625,16250,15810,15331,4770,3930,15810,8314,7496,110.9,3930,1703,2227,76.5,20435,20042,393,20042,13574,1905,147,0,0,1,0,1,1,48,123,0,0,0,0,0,0,0,0,0,0,0,4415,393,116,40,0,0,20435,13946,2021,208,1,0,4652,20435,7132,6838,74,25,195,13303,11271,1865,7,1,0,0,159,22,137,9207,15103,7895,7208
2018,Callahan County; Texas,13770,6763,7007,96.5,733,799,1118,848,635,1520,1474,1825,1035,1032,1565,927,259,42.9,3221,10949,10549,10139,3297,2751,10549,5171,5378,96.2,2751,1313,1438,91.3,13770,13278,492,13278,13045,66,11,11,0,0,0,39,0,48,059,20,19,0,0,0,0,0,0,0,0,0,117,492,113,150,58,0,13770,13394,299,166,120,23,265,13770,1300,1214,29,13,44,12470,11900,66,11,39,0,0,454,115,339,6667,10448,5109,5339
2018,Cass County; Texas,30087,14692,15395,95.4,1482,1958,2162,1926,1420,3156,3314,3927,2148,2120,3653,2048,773,43.4,6812,23951,23275,22208,7757,6474,23275,11039,12236,90.2,6474,2902,3572,81.2,30087,29423,664,29423,23487,5234,39,13,0,0,0,110,0,48,067,36,17,0,0,8,49,1,0,0,1,0,552,664,290,292,71,11,30087,24140,5535,342,181,1,552,30087,1335,1270,28,0,37,28752,22983,5177,10,110,1,6,465,0,465,14540,22948,10880,12068
2018,Gregg County; Texas,123494,60208,63286,95.1,9322,9310,8434,8245,8595,17098,14731,14571,8105,6878,10055,5425,2725,35.4,31982,95016,91512,86688,22231,18205,91512,43778,47734,91.7,18205,7683,10522,73.0,123494,120392,3102,120392,91969,25062,459,91,0,14,0,1654,253,48,183,97,185,33,74,373,639,121,62,59,0,0,1127,3102,1389,637,367,113,123494,94894,26678,1230,2159,175,1596,123494,22916,20751,466,124,1575,100578,71387,24767,377,1641,121,144,2141,38,2103,51797,84424,39684,44740
2018,Madison County; Texas,14128,8127,6001,135.4,648,978,948,565,1300,2721,1889,1597,608,812,1102,742,218,34.7,3025,11384,11103,10834,2549,2062,11103,6592,4511,146.1,2062,940,1122,83.8,14128,13514,614,13514,10376,2120,36,0,0,0,0,441,129,48,313,268,0,0,0,17,27,26,0,0,26,0,515,614,276,171,0,74,14128,10878,2488,321,441,26,598,14128,3230,2769,10,36,415,10898,7815,2111,27,441,26,14,464,8,456,5253,10120,6176,3944
2018,Lubbock County; Texas,301454,148631,152823,97.3,20437,19739,20780,25447,37594,44283,34465,31396,16549,14674,20375,11331,4384,30.7,72603,236294,228851,206589,44717,36090,228851,111869,116982,95.6,36090,15618,20472,76.3,301454,293245,8209,293245,244624,21954,3293,230,0,17,39,6578,1610,48,303,1380,1059,205,411,860,1053,186,35,85,59,7,16610,8209,2365,1343,1432,348,301454,251710,25340,5307,8641,425,18757,301454,105514,92296,720,359,12139,195940,162667,20528,1067,6328,182,223,4945,157,4788,125285,218420,105869,112551
2018,Kaufman County; Texas,118910,58360,60550,96.4,8545,8799,9932,8701,6654,15677,16626,15891,7933,6116,8585,4244,1207,35.6,32967,89377,85943,81687,17706,14036,85943,41694,44249,94.2,14036,6283,7753,81.0,118910,115874,3036,115874,97516,12906,523,86,0,0,0,1410,309,48,257,54,446,39,64,82,416,78,34,27,0,17,3441,3036,842,815,157,69,118910,100243,14155,1548,1795,244,4310,118910,24531,22071,728,137,1595,94379,77641,12799,468,1410,46,232,1783,27,1756,40748,79819,38750,41069
2018,Kendall County; Texas,41982,20415,21567,94.7,2138,2599,3124,3123,2249,3936,5123,5786,3238,2772,4557,2356,981,42.1,9854,33304,32128,30608,9621,7894,32128,15464,16664,92.8,7894,3567,4327,82.4,41982,40339,1643,40339,37886,323,265,31,0,57,14,369,214,48,259,35,16,10,18,45,31,25,11,0,0,14,1471,1643,315,736,185,0,41982,39466,809,1079,727,132,1600,41982,9894,8125,311,0,1458,32088,30601,286,31,369,25,0,776,0,776,15758,30581,14607,15974
2018,Floyd County; Texas,5872,2885,2987,96.6,381,386,517,407,358,681,733,583,383,346,573,366,158,36.9,1579,4459,4293,4114,1273,1097,4293,2082,2211,94.2,1097,487,610,79.8,5872,5783,89,5783,5460,230,8,8,0,0,0,10,5,48,153,0,5,0,0,0,0,0,0,0,0,0,75,89,10,79,0,0,5872,5549,240,87,10,0,75,5872,3429,3242,62,11,114,2443,2184,164,8,10,0,0,77,0,77,2978,3911,1879,2032
2018,Bailey County; Texas,7092,3640,3452,105.4,491,655,408,550,581,940,926,715,366,460,494,416,90,33.5,2024,5294,5068,4736,1229,1000,5068,2620,2448,107.0,1000,471,529,89.0,7092,7081,11,7081,5917,56,75,60,0,0,0,70,10,48,017,0,0,0,0,60,0,0,0,0,0,0,963,11,0,0,0,0,7092,5928,56,75,70,0,974,7092,4558,4370,0,0,188,2534,2346,46,72,70,0,0,0,0,0,2545,4213,2123,2090
2018,Chambers County; Texas,40292,20377,19915,102.3,2794,3250,3140,3022,2524,5286,5489,5660,2550,2169,2831,1201,376,35.4,11287,30211,29005,27354,5546,4408,29005,14533,14472,100.4,4408,2080,2328,89.3,40292,39705,587,39705,35465,3158,85,56,0,0,0,506,122,48,071,0,118,0,34,219,13,0,0,0,0,0,491,587,313,206,54,8,40292,36044,3479,299,560,0,497,40292,8793,7998,9,2,784,31499,27186,3158,85,506,0,0,564,0,564,15292,26623,13502,13121
2018,Bell County; Texas,342236,170918,171318,99.8,29639,26525,24832,23615,30780,58312,43827,37066,17650,14791,21108,9933,4158,30.8,95108,256437,247128,231199,44122,35199,247128,122699,124429,98.6,35199,15590,19609,79.5,342236,324057,18179,324057,217203,80527,2434,160,34,107,0,10088,1358,48,027,935,2403,215,2848,718,1611,2338,607,1139,333,259,11467,18179,6720,2084,3135,720,342236,232352,90466,6158,15355,4376,13569,342236,83630,58482,15066,683,9399,258606,158804,72677,1066,9767,2156,286,13850,115,13735,138168,234375,116766,117609
2018,Cameron County; Texas,421750,204788,216962,94.4,35652,35812,36879,36264,31611,51385,52290,47020,21969,18687,30250,17532,6399,31.5,131067,305790,290683,269068,65171,54181,290683,137950,152733,90.3,54181,23930,30251,79.1,421750,418391,3359,418391,398395,2279,1101,61,5,0,23,2944,232,48,061,390,1270,30,110,699,213,72,41,13,18,0,13600,3359,395,605,388,0,421750,401467,2846,1782,3476,114,15471,421750,377439,363683,1203,321,12232,44311,38334,1673,543,2786,38,272,665,55,610,149556,227665,110027,117638
2018,Deaf Smith County; Texas,18899,9507,9392,101.2,1663,1579,1746,1510,1301,2372,2314,2075,1100,923,1279,735,302,32.0,5936,13577,12963,12108,2884,2316,12963,6401,6562,97.5,2316,1048,1268,82.6,18899,18275,624,18275,16893,194,92,0,0,0,0,103,0,48,117,1,2,0,0,43,57,16,0,16,0,0,977,624,119,331,6,55,18899,17444,384,494,143,41,1065,18899,13659,12935,115,0,609,5240,4781,144,48,103,16,18,130,0,130,7051,10627,5135,5492
2018,El Paso County; Texas,837654,411682,425972,96.6,65182,61152,66845,64636,71442,123364,104799,97217,46419,39134,54577,30595,12292,32.0,232475,631619,605179,566199,120468,97464,605179,293609,311570,94.2,97464,41427,56037,73.9,837654,816621,21033,816621,672260,28724,5142,235,0,332,83,10013,1746,48,141,1874,2675,587,1647,574,910,1178,136,502,412,128,99304,21033,4514,3295,3659,244,837654,689632,35629,10129,15499,2378,106526,837654,690189,654380,9024,1149,25636,147465,102112,25430,2213,9163,1022,425,7100,231,6869,293365,498771,247839,250932
2018,La Salle County; Texas,7409,4408,3001,146.9,508,532,287,418,605,1499,887,985,363,291,665,331,38,33.8,1621,6048,5788,5435,1152,1034,5788,3560,2228,159.8,1034,509,525,97.0,7409,7119,290,7119,5763,102,0,0,0,0,0,12,0,48,283,0,0,0,0,0,12,0,0,0,0,0,1242,290,0,117,44,0,7409,5936,114,136,166,0,1359,7409,6104,5934,0,0,170,1305,1125,94,0,12,0,0,74,0,74,2977,5298,3210,2088
2018,Terrell County; Texas,862,429,433,99.1,8,57,32,16,32,73,128,118,48,77,151,79,43,51.9,113,761,749,717,298,273,749,368,381,96.6,273,136,137,99.3,862,838,24,838,560,23,2,0,0,2,0,0,0,48,443,0,0,0,0,0,0,0,0,0,0,0,253,24,24,0,0,0,862,584,47,2,0,0,253,862,548,541,0,0,7,314,265,23,2,0,0,0,24,0,24,782,720,358,362
2018,Tyler County; Texas,21496,11738,9758,120.3,1069,1131,1143,1408,1624,2681,2330,2446,1581,1473,2636,1468,506,42.7,4079,17906,17417,16524,5327,4610,17417,9558,7859,121.6,4610,2058,2552,80.6,21496,21109,387,21109,18060,2450,12,9,0,0,0,60,0,48,457,8,25,0,10,14,3,0,0,0,0,0,527,387,141,227,0,9,21496,18436,2602,248,60,0,537,21496,1621,1422,36,31,132,19875,17043,2411,12,60,0,9,340,2,338,10777,17077,9334,7743
2018,Wheeler County; Texas,5482,2844,2638,107.8,382,438,392,305,253,783,602,583,429,300,578,285,152,39.0,1424,4200,4058,3918,1215,1015,4058,2002,2056,97.4,1015,490,525,93.3,5482,5315,167,5315,4820,160,20,5,0,0,0,5,0,48,483,0,1,0,0,4,0,17,0,17,0,0,293,167,43,91,7,0,5482,4984,203,111,15,40,296,5482,1448,1429,0,0,19,4034,3740,142,13,5,17,0,117,0,117,2715,3722,1826,1896
2018,Archer County; Texas,8789,4326,4463,96.9,430,448,638,563,529,881,976,1282,656,692,908,589,197,44.5,1912,7178,6877,6530,2041,1694,6877,3356,3521,95.3,1694,782,912,85.7,8789,8597,192,8597,8334,81,40,16,0,0,0,47,3,48,009,14,0,0,0,0,30,0,0,0,0,0,95,192,27,97,68,0,8789,8526,108,137,115,0,95,8789,727,657,39,1,30,8062,7772,76,27,47,0,0,140,0,140,4150,6714,3283,3431
2018,Brewster County; Texas,9216,4558,4658,97.9,487,507,529,418,543,1160,1223,1020,628,714,1215,619,153,43.3,1782,7647,7434,7164,2408,1987,7434,3742,3692,101.4,1987,986,1001,98.5,9216,9059,157,9059,8504,21,179,6,0,24,0,154,0,48,043,22,49,0,42,5,36,0,0,0,0,0,201,157,31,5,0,0,9216,8661,96,228,154,32,246,9216,4099,3792,57,5,245,5117,4722,21,168,111,0,16,79,0,79,5500,7148,3602,3546
2018,Hidalgo County; Texas,849389,415443,433946,95.7,80050,76370,79880,73722,66114,113177,109326,91054,36396,33050,50543,29323,10384,29.1,282420,597554,566969,524489,109827,90250,566969,271855,295114,92.1,90250,40123,50127,80.0,849389,838349,11040,838349,747125,4647,1619,48,0,63,10,8157,1587,48,215,580,3609,530,694,706,451,192,66,68,33,25,76609,11040,702,992,476,8,849389,757190,5788,2854,9375,344,85219,849389,781681,754220,2697,1092,23672,67708,54299,3619,614,7779,118,254,1025,251,774,272157,412333,200259,212074
2018,Smith County; Texas,225015,108730,116285,93.5,15496,15209,15695,15854,16210,30117,26582,26915,13952,13314,20158,11658,3855,36.6,55686,175423,169329,159704,43265,35671,169329,80146,89183,89.9,35671,15737,19934,78.9,225015,221175,3840,221175,172884,39321,778,119,0,73,10,3875,743,48,423,426,1176,23,84,663,760,299,147,0,0,152,4018,3840,1626,849,342,97,225015,176340,41465,1920,4309,307,4753,225015,43377,39100,831,193,3253,181638,134889,38735,725,3865,299,315,2810,64,2746,89766,158294,74742,83552
2018,Crockett County; Texas,3633,1771,1862,95.1,303,321,209,305,96,528,364,513,112,343,336,163,40,35.9,984,2800,2649,2495,741,539,2649,1303,1346,96.8,539,239,300,79.7,3633,3608,25,3608,1520,32,0,0,0,0,0,0,0,48,105,0,0,0,0,0,0,0,0,0,0,0,2056,25,25,0,0,0,3633,1545,57,0,0,0,2056,3633,2306,2266,0,0,40,1327,1295,32,0,0,0,0,0,0,0,1816,2444,1215,1229
2018,Haskell County; Texas,5809,3071,2738,112.2,243,331,322,366,429,709,740,661,228,519,678,371,212,42.4,1118,4862,4691,4473,1548,1261,4691,2525,2166,116.6,1261,559,702,79.6,5809,5698,111,5698,5148,194,33,0,0,0,0,44,10,48,207,9,0,0,0,0,25,0,0,0,0,0,279,111,30,22,21,0,5809,5251,231,56,74,30,280,5809,1665,1306,0,0,359,4144,3758,192,33,44,0,7,110,0,110,3440,4057,2070,1987
2018,Howard County; Texas,36667,20732,15935,130.1,2309,2132,2324,2260,2672,5608,5178,5267,2389,1932,2551,1504,541,36.6,8012,29527,28655,26932,5794,4596,28655,16592,12063,137.5,4596,2161,2435,88.7,36667,35500,1167,35500,30180,2287,437,31,0,27,40,299,3,48,227,129,37,0,72,13,45,18,0,0,10,8,2279,1167,262,128,59,6,36667,31181,2596,615,504,163,2842,36667,15394,13847,95,119,1333,21273,18015,2027,259,299,10,21,642,82,560,13148,25055,13292,11763
2018,Mills County; Texas,4902,2329,2573,90.5,177,314,451,382,167,319,366,592,393,328,711,476,226,50.6,1090,3925,3812,3526,1594,1413,3812,1777,2035,87.3,1413,659,754,87.4,4902,4893,9,4893,4818,10,10,10,0,0,0,5,0,48,333,2,0,3,0,0,0,0,0,0,0,0,50,9,0,0,8,0,4902,4826,10,11,13,0,51,4902,968,880,17,0,71,3934,3901,10,10,5,0,0,8,0,8,2903,3632,1715,1917
2018,Montague County; Texas,19409,9403,10006,94.0,1108,1305,1328,1083,1039,2096,2019,2529,1295,1378,2426,1360,443,43.4,4442,15487,14967,14440,4961,4229,14967,7243,7724,93.8,4229,1966,2263,86.9,19409,18756,653,18756,18398,120,32,2,0,2,0,0,0,48,337,0,0,0,0,0,0,0,0,0,0,0,206,653,340,214,49,0,19409,19051,460,246,52,0,256,19409,2111,2033,19,0,59,17298,16694,120,32,0,0,0,452,0,452,10259,14391,6983,7408
2018,Panola County; Texas,23440,11498,11942,96.3,1430,1282,1903,1628,1412,2675,2890,2688,1596,1710,2393,1361,472,39.3,5574,18441,17866,16991,5262,4226,17866,8690,9176,94.7,4226,1918,2308,83.1,23440,23259,181,23259,18983,4023,29,0,0,0,16,57,8,48,365,0,0,0,42,0,7,0,0,0,0,0,167,181,59,49,18,11,23440,19138,4116,101,79,17,182,23440,2013,1979,0,0,34,21427,17184,4023,29,21,0,0,170,4,166,11145,17196,8290,8906
2018,Sabine County; Texas,10458,5072,5386,94.2,450,556,559,569,330,978,862,1189,1051,752,1827,975,360,52.7,1964,8805,8494,8262,3537,3162,8494,4207,4287,98.1,3162,1568,1594,98.4,10458,10145,313,10145,9376,653,13,0,0,0,0,0,0,48,403,0,0,0,0,0,0,20,0,0,20,0,83,313,168,55,0,0,10458,9689,835,82,0,96,83,10458,455,416,3,0,36,10003,8966,650,1,0,20,53,313,0,313,8214,8450,4172,4278
2018,Sherman County; Texas,3058,1574,1484,106.1,190,176,208,224,168,347,443,493,158,216,231,170,34,40.4,710,2442,2348,2231,556,435,2348,1200,1148,104.5,435,205,230,89.1,3058,2927,131,2927,2690,11,6,4,0,0,0,0,0,48,421,0,0,0,0,0,0,0,0,0,0,0,220,131,22,1,63,0,3058,2812,42,7,63,0,265,3058,1302,1171,19,0,112,1756,1721,9,6,0,0,0,20,0,20,1453,2034,1030,1004
2018,Swisher County; Texas,7484,4036,3448,117.1,477,508,542,530,368,1198,911,777,416,417,719,407,214,35.7,1900,5854,5584,5341,1660,1340,5584,3006,2578,116.6,1340,612,728,84.1,7484,7010,474,7010,6138,415,256,71,0,18,0,17,1,48,437,1,15,0,0,0,0,8,0,8,0,0,176,474,82,135,0,59,7484,6407,698,450,21,8,374,7484,3254,3164,16,0,74,4230,3514,393,50,17,8,15,233,0,233,3180,5081,2717,2364
2018,Hunt County; Texas,92152,45279,46873,96.6,5804,6140,6305,6695,6266,11300,10817,12284,6545,5474,8628,4434,1460,37.8,22128,72429,70024,65995,17768,14522,70024,34068,35956,94.7,14522,6628,7894,84.0,92152,90520,1632,90520,73179,7328,1047,77,12,11,38,1164,425,48,231,131,112,142,166,121,67,43,0,13,0,30,7759,1632,665,368,204,0,92152,74725,8049,1440,1641,295,7881,92152,14595,13317,247,39,992,77557,66540,7297,952,1144,43,72,1509,33,1476,37544,66382,32217,34165
2018,Camp County; Texas,12813,6220,6593,94.3,953,961,909,853,792,1400,1318,1696,835,795,1335,708,258,38.7,3399,9802,9414,8881,2740,2301,9414,4472,4942,90.5,2301,1090,1211,90.0,12813,12546,267,12546,9302,2122,52,11,0,0,0,44,0,48,063,44,0,0,0,0,0,0,0,0,0,0,1026,267,146,28,7,0,12813,9553,2268,96,121,70,1042,12813,3159,3083,0,12,64,9654,7176,2122,52,44,0,0,260,16,244,5753,8695,4071,4624
2018,Hansford County; Texas,5547,2783,2764,100.7,467,363,473,436,431,658,736,544,303,273,487,270,106,34.3,1633,4125,3914,3798,1074,863,3914,1961,1953,100.4,863,403,460,87.6,5547,5446,101,5446,5055,20,4,4,0,0,0,0,0,48,195,0,0,0,0,0,0,0,0,0,0,0,367,101,0,20,8,0,5547,5156,20,24,35,38,413,5547,2618,2484,36,0,98,2929,2911,3,4,0,0,0,11,0,11,2345,3065,1516,1549
2018,Guadalupe County; Texas,155137,76850,78287,98.2,9910,11309,11397,11707,9540,19682,21641,21399,9868,7945,12567,6145,2027,36.7,39877,119740,115260,108560,25336,20739,115260,56315,58945,95.5,20739,9482,11257,84.2,155137,150286,4851,150286,112036,12304,507,54,0,71,0,2692,302,48,187,272,894,195,498,326,205,440,64,253,0,123,22307,4851,1100,927,861,266,155137,116097,14094,1933,4166,766,23405,155137,58462,51659,2054,384,4365,96675,78655,11140,274,2578,246,530,3252,161,3091,57060,110115,53617,56498
2018,Clay County; Texas,10387,5195,5192,100.1,464,607,675,606,541,984,1154,1342,800,903,1340,721,250,46.2,2153,8487,8234,7879,2848,2311,8234,4081,4153,98.3,2311,1106,1205,91.8,10387,10182,205,10182,9874,64,119,27,0,0,0,60,0,48,077,0,22,9,0,22,7,0,0,0,0,0,65,205,7,165,15,0,10387,10067,71,296,87,0,71,10387,616,585,6,0,25,9771,9356,59,114,60,0,0,182,6,176,5213,8017,3998,4019
2018,Hartley County; Texas,5767,3411,2356,144.8,311,325,389,235,172,1115,1031,745,359,258,446,320,61,39.1,1250,4665,4517,4482,960,827,4517,2810,1707,164.6,827,373,454,82.2,5767,5449,318,5449,4725,498,2,0,0,0,0,85,0,48,205,0,20,0,6,7,52,0,0,0,0,0,139,318,88,139,3,0,5767,5037,592,158,101,17,204,5767,1524,1489,0,0,35,4243,3390,492,2,85,0,37,237,0,237,1945,4148,2515,1633
2018,Hill County; Texas,35399,17603,17796,98.9,2113,2362,2355,2453,1970,3855,3796,4411,2611,2253,4097,2433,690,42.1,8299,28090,27100,25536,8510,7220,27100,13288,13812,96.2,7220,3412,3808,89.6,35399,34800,599,34800,30666,2375,432,46,0,0,0,120,7,48,217,31,50,3,0,0,29,65,3,0,0,62,1142,599,182,196,48,56,35399,31159,2643,697,234,76,1219,35399,7247,6922,95,0,230,28152,25039,2279,115,120,65,15,519,43,476,16293,25569,12526,13043
2018,Limestone County; Texas,23515,12056,11459,105.2,1508,1359,1544,1614,1391,2907,2780,2869,1560,1700,2541,1307,435,40.0,5380,18724,18135,17118,5130,4283,18135,9327,8808,105.9,4283,1977,2306,85.7,23515,23294,221,23294,17884,4172,379,43,0,0,0,177,0,48,293,20,0,0,0,133,24,63,11,52,0,0,619,221,49,91,17,0,23515,18093,4232,481,194,75,672,23515,5101,4838,0,32,231,18414,13816,4058,90,177,63,60,150,0,150,10640,16514,8359,8155
2018,Nacogdoches County; Texas,65558,31365,34193,91.7,4385,4600,3913,6473,8712,7719,6618,6766,4056,3324,5203,2769,1020,30.6,15342,51646,50216,44125,10984,8992,50216,23520,26696,88.1,8992,3984,5008,79.6,65558,64220,1338,64220,49751,11677,587,25,0,0,0,1198,246,48,347,54,373,23,191,125,186,7,0,0,0,7,1000,1338,815,345,58,0,65558,51089,12492,942,1266,40,1077,65558,12565,11364,85,18,1098,52993,39079,11311,182,1082,7,76,1256,16,1240,28332,46527,21815,24712
2018,Parmer County; Texas,9852,5059,4793,105.5,760,758,900,737,649,1320,1130,1201,524,597,730,412,134,33.9,2878,7306,6974,6570,1551,1276,6974,3620,3354,107.9,1276,592,684,86.5,9852,9386,466,9386,8228,107,76,12,0,0,0,25,0,48,369,0,0,0,0,0,25,24,0,24,0,0,926,466,18,112,75,0,9852,8635,177,195,100,24,1187,9852,6201,5467,46,0,688,3651,3401,107,29,25,0,0,89,18,71,3793,5682,2819,2863
2018,Parker County; Texas,129802,64448,65354,98.6,7993,9003,9467,8811,7444,14842,16093,18625,9861,8124,12182,5508,1849,39.7,32191,101562,97611,93036,24338,19539,97611,48079,49532,97.1,19539,9333,10206,91.4,129802,126877,2925,126877,120953,1862,852,164,0,35,0,673,87,48,367,172,94,47,55,131,87,79,24,9,46,0,2458,2925,514,1230,452,1,129802,123670,2541,2323,1247,148,2998,129802,15562,13851,211,225,1275,114240,108865,1762,523,644,61,147,2238,68,2170,49492,94331,46164,48167
2018,Presidio County; Texas,7123,3497,3626,96.4,506,533,575,650,257,545,891,846,346,378,864,617,115,41.8,1937,5396,5186,4807,1874,1596,5186,2501,2685,93.1,1596,728,868,83.9,7123,7123,0,7123,6743,0,80,0,0,0,0,180,0,48,377,1,64,0,115,0,0,0,0,0,0,0,120,0,0,0,0,0,7123,6743,0,80,180,0,120,7123,5956,5844,0,0,112,1167,987,0,0,180,0,0,0,0,0,4043,3176,1552,1624
2018,Val Verde County; Texas,49027,24925,24102,103.4,4192,3547,4027,3771,4126,7022,5701,5386,1863,2498,3825,2019,1050,31.7,14100,36510,34927,32493,8243,6894,34927,17784,17143,103.7,6894,3159,3735,84.6,49027,48506,521,48506,45335,760,171,0,0,0,23,304,53,48,465,92,118,6,11,13,11,31,11,20,0,0,1905,521,102,65,78,64,49027,45740,1047,300,489,57,1996,49027,40086,38292,885,13,896,8941,7612,611,64,285,31,0,338,12,326,19066,29005,14839,14166
2018,Culberson County; Texas,2241,1231,1010,121.9,195,156,110,109,90,374,173,294,199,113,217,140,71,43.0,536,1772,1705,1654,449,428,1705,893,812,110.0,428,229,199,115.1,2241,2195,46,2195,1834,3,0,0,0,0,0,12,0,48,109,0,0,0,0,12,0,0,0,0,0,0,346,46,0,35,0,0,2241,1880,3,46,23,0,346,2241,1646,1638,0,0,8,595,534,3,0,12,0,0,46,0,46,993,1601,841,760
