year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Jim Wells County; Texas,41217,20523,20694,3321,2976,3568,3202,2771,5070,4785,5334,2525,2173,3023,1787,682,34.2,29386,27501,6650,5492,29386,14249,15137,5492,2420,3072,41217,40719,498,40719,37727,344,164,4,0,0,0,89,36,0,0,0,13,10,48,249,30,0,0,0,0,0,2395,498,141,77,10,0,41217,38225,514,261,119,0,2645,41217,32573,30487,34,13,2039,8644,8006,278,27,89,0,68,176,0,176,16117
2013,Dallam County; Texas,6854,3555,3299,643,605,578,645,346,912,897,895,427,388,312,138,68,31.3,4727,4350,719,518,4727,2462,2265,518,238,280,6854,6658,196,6658,5674,89,123,15,0,49,1,52,13,0,12,0,2,25,48,111,0,0,0,0,0,0,720,196,44,12,0,12,6854,5799,180,206,52,0,848,6854,2828,2520,48,0,260,4026,3724,86,61,52,0,32,71,3,68,2863
2013,Fort Bend County; Texas,608939,299234,309705,44091,51982,50197,47107,33536,75886,95071,93220,39869,29438,30930,13285,4327,35.2,431698,408451,65092,48542,431698,208387,223311,48542,21841,26701,608939,594273,14666,594273,324701,129926,1396,95,0,0,6,106705,39639,22351,12286,662,1164,16617,48,157,13986,30,0,25,5,0,31515,14666,2307,1763,4175,250,608939,336175,133856,4275,113396,774,35931,608939,145240,106431,4162,1904,32743,463699,218313,128020,777,105924,30,1116,9519,1362,8157,202621
2013,Irion County; Texas,1603,788,815,84,140,95,89,74,195,139,313,121,112,135,92,14,43.3,1215,1186,301,241,1215,587,628,241,102,139,1603,1579,24,1579,1456,38,0,0,0,0,0,0,0,0,0,0,0,0,48,235,0,0,0,0,0,0,85,24,12,12,0,0,1603,1480,50,12,0,0,85,1603,433,410,0,0,23,1170,1113,36,0,0,0,0,21,0,21,834
2013,Willacy County; Texas,22039,11886,10153,1485,1436,1766,1922,1928,3278,2961,2500,1137,991,1449,840,346,31.9,16257,15143,3188,2635,16257,9023,7234,2635,1172,1463,22039,21952,87,21952,20963,349,38,0,0,0,0,19,0,0,0,0,0,19,48,489,0,3,3,0,0,0,580,87,6,13,0,0,22039,21049,364,59,19,3,640,22039,19250,18818,1,8,423,2789,2354,325,27,19,3,19,42,15,27,7041
2013,Dawson County; Texas,13771,7966,5805,971,833,945,952,1135,2459,1592,1594,774,556,1013,715,232,33.0,10483,9847,2260,1960,10483,6187,4296,1960,804,1156,13771,13515,256,13515,10749,886,360,10,0,0,0,39,3,0,0,0,0,7,48,115,29,3,0,0,3,0,1478,256,69,26,0,17,13771,10988,1030,461,39,3,1564,13771,7412,6837,0,8,567,6359,5307,878,17,39,3,0,115,0,115,5211
2013,Burleson County; Texas,17201,8648,8553,1007,1069,1239,1237,847,1580,2060,2572,1286,1136,1726,1115,327,42.9,13172,12497,3838,3168,13172,6426,6746,3168,1465,1703,17201,16982,219,16982,14284,1947,0,0,0,0,0,243,74,0,0,0,0,9,48,051,160,0,0,0,0,0,508,219,83,95,0,1,17201,14502,2031,96,243,15,533,17201,3254,3016,62,14,162,13947,11573,1947,0,243,0,0,184,0,184,8815
2013,Nueces County; Texas,344257,169074,175183,23943,24917,24741,24767,25834,48019,41810,47051,22092,18738,23229,13850,5266,35.0,255818,240732,53130,42345,255818,124082,131736,42345,18278,24067,344257,337348,6909,337348,294435,14104,1411,226,7,46,8,5700,891,561,1891,119,639,710,48,355,889,239,76,41,22,100,21459,6909,1120,1815,973,94,344257,300480,15759,3544,7327,555,23770,344257,210616,192438,2466,409,15303,133641,111147,12686,598,5511,221,378,3100,160,2940,141781
2013,Rains County; Texas,10989,5629,5360,549,739,581,694,458,1036,1207,1643,598,1083,1470,781,150,46.8,8687,8397,3121,2401,8687,4328,4359,2401,1143,1258,10989,10843,146,10843,9926,309,53,27,0,0,0,50,20,0,6,0,0,0,48,379,24,0,0,0,0,0,505,146,0,105,28,0,10989,10059,316,158,91,0,511,10989,882,745,26,23,88,10107,9510,309,53,50,0,39,146,6,140,5248
2013,Real County; Texas,3348,1715,1633,144,86,205,313,121,150,351,402,280,209,530,400,157,52.6,2710,2595,1197,1087,2710,1403,1307,1087,526,561,3348,3317,31,3317,3290,3,0,0,0,0,0,0,0,0,0,0,0,0,48,385,0,0,0,0,0,0,24,31,21,10,0,0,3348,3321,24,10,0,0,24,3348,579,542,0,0,37,2769,2756,3,0,0,0,0,10,0,10,2558
2013,Sterling County; Texas,1358,725,633,115,103,77,140,56,151,108,252,118,77,76,45,40,39.8,980,923,222,161,980,477,503,161,53,108,1358,1358,0,1358,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,48,431,0,0,0,0,0,0,30,0,0,0,0,0,1358,1328,0,0,0,0,30,1358,435,427,0,0,8,923,923,0,0,0,0,0,0,0,0,603
2013,Carson County; Texas,6158,3049,3109,346,312,635,387,256,677,716,953,380,477,534,336,149,41.1,4594,4381,1260,1019,4594,2220,2374,1019,491,528,6158,6080,78,6080,5814,71,37,24,0,0,0,3,0,0,0,0,0,0,48,065,3,33,0,33,0,0,122,78,17,30,0,0,6158,5892,92,67,3,37,149,6158,557,534,6,0,17,5601,5379,71,37,3,33,23,55,4,51,2781
2013,Freestone County; Texas,19657,10368,9289,1201,1297,1287,1198,966,2437,2479,2914,1352,1178,1876,1211,261,41.1,15095,14472,4101,3348,15095,7917,7178,3348,1504,1844,19657,19473,184,19473,15563,3271,172,52,0,0,0,33,0,0,10,0,0,0,48,161,23,0,0,0,0,0,434,184,61,80,17,21,19657,15726,3353,273,50,0,439,19657,2775,2638,0,0,137,16882,13404,3188,86,33,0,0,171,0,171,9253
2013,Hardeman County; Texas,4087,1944,2143,254,279,203,247,177,465,432,598,415,161,468,309,79,44.2,3204,3084,988,856,3204,1509,1695,856,343,513,4087,3965,122,3965,3478,370,8,0,0,0,0,42,0,7,11,0,24,0,48,197,0,0,0,0,0,0,67,122,5,25,0,0,4087,3600,389,47,42,0,159,4087,893,802,30,10,51,3194,2776,359,8,42,0,0,9,0,9,2461
2013,Briscoe County; Texas,1615,834,781,94,122,70,80,107,136,188,268,109,92,182,133,34,46.0,1265,1176,391,349,1265,644,621,349,171,178,1615,1546,69,1546,1486,42,1,0,0,0,0,0,0,0,0,0,0,0,48,045,0,5,0,0,0,5,12,69,11,50,0,0,1615,1554,53,51,1,12,13,1615,452,452,0,0,0,1163,1068,33,1,0,5,0,56,0,56,925
2013,Liberty County; Texas,76013,37320,38693,5222,5581,5014,5291,5340,10017,10310,11149,4884,4320,5425,2566,894,36.5,56796,53956,11157,8885,56796,27442,29354,8885,4062,4823,76013,74646,1367,74646,60877,8349,299,78,6,0,20,402,122,26,33,9,107,103,48,291,2,26,9,0,0,17,4693,1367,175,526,81,23,76013,62124,8633,866,511,40,5218,76013,14196,12934,40,116,1106,61817,52098,8288,147,402,17,34,831,13,818,28910
2013,Loving County; Texas,87,57,30,0,4,4,0,3,23,13,14,20,2,4,0,0,44.4,79,79,4,4,79,53,26,4,0,4,87,81,6,81,48,0,10,10,0,0,0,0,0,0,0,0,0,0,48,301,0,0,0,0,0,0,23,6,0,6,0,0,87,54,0,16,0,0,23,87,30,30,0,0,0,57,44,0,7,0,0,0,6,0,6,63
2013,Robertson County; Texas,16574,8244,8330,1150,1175,1099,1245,936,1787,1892,2216,1193,917,1634,850,480,40.8,12414,11591,3432,2964,12414,6019,6395,2964,1326,1638,16574,16411,163,16411,12263,3538,66,46,0,5,0,78,0,0,63,0,0,15,48,395,0,29,29,0,0,0,437,163,37,92,0,0,16574,12411,3580,158,88,29,471,16574,3077,3013,8,3,53,13497,9721,3538,26,78,29,0,105,8,97,8461
2013,Rusk County; Texas,53508,28268,25240,3430,3141,3644,3439,3473,7176,6799,7765,3555,3150,4358,2405,1173,39.4,41235,39165,9688,7936,41235,22034,19201,7936,3528,4408,53508,52872,636,52872,42417,9466,207,48,0,12,0,270,16,29,134,26,4,30,48,401,31,0,0,0,0,0,512,636,246,238,6,11,53508,42989,9731,500,310,17,609,53508,7926,7617,45,57,207,45582,35159,9442,207,270,0,0,504,6,498,21192
2013,Trinity County; Texas,14460,6840,7620,719,747,1165,856,542,1172,1563,2058,1141,1104,1927,1163,303,47.3,11407,10893,4279,3393,11407,5468,5939,3393,1608,1785,14460,14374,86,14374,12738,1531,30,5,0,0,0,17,0,0,11,6,0,0,48,455,0,0,0,0,0,0,58,86,8,69,0,0,14460,12815,1548,99,17,0,67,14460,1202,1115,0,0,87,13258,11609,1525,30,17,0,0,77,0,77,8681
2013,Bandera County; Texas,20533,9980,10553,994,1245,992,1082,622,1593,2294,3506,2064,1788,2708,1119,526,49.7,16667,16077,5500,4353,16667,8192,8475,4353,2193,2160,20533,20153,380,20153,19503,120,129,9,0,0,0,84,0,39,5,0,0,40,48,019,0,0,0,0,0,0,317,380,0,321,8,3,20533,19875,143,473,97,5,340,20533,3484,3261,18,0,205,17049,16534,120,93,84,0,0,218,0,218,11509
2013,Childress County; Texas,7057,4150,2907,359,427,533,411,517,1350,1006,806,336,284,585,330,113,34.3,5554,5275,1146,1028,5554,3442,2112,1028,454,574,7057,6993,64,6993,5738,721,81,81,0,0,0,26,12,0,0,14,0,0,48,075,0,115,115,0,0,0,312,64,29,0,0,0,7057,5802,750,81,26,115,347,7057,1566,1466,13,0,87,5491,4551,664,81,26,115,0,54,25,29,3008
2013,Comal County; Texas,112083,55076,57007,6242,6874,8309,7490,5562,11500,13947,17526,8935,7758,10694,5117,2129,42.4,85820,82255,22313,17940,85820,41575,44245,17940,8326,9614,112083,108932,3151,108932,102434,2037,849,10,0,0,20,772,0,137,351,33,77,57,48,091,117,19,0,19,0,0,2821,3151,268,1162,672,19,112083,105410,2418,2149,1564,189,3697,112083,28555,25242,480,263,2570,83528,79021,1983,186,748,19,52,1519,88,1431,48052
2013,Houston County; Texas,23365,12513,10852,1271,1144,1315,1472,1273,2409,3200,3515,1687,1462,2469,1552,596,43.8,18690,17679,5523,4617,18690,10055,8635,4617,2101,2516,23365,23134,231,23134,15847,6226,10,0,0,0,4,33,0,0,8,0,5,5,48,225,15,0,0,0,0,0,1018,231,167,59,0,0,23365,16078,6393,69,33,0,1023,23365,2394,2150,30,112,102,20971,14499,6202,6,33,0,15,216,0,216,11502
2013,Navarro County; Texas,47883,23715,24168,3483,3316,3801,3742,2822,5397,6024,6426,3143,2671,4125,2052,881,37.3,35062,32880,8767,7058,35062,17024,18038,7058,3113,3945,47883,47003,880,47003,36893,6925,1168,16,0,0,0,315,125,41,130,2,7,10,48,349,0,5,0,0,0,5,1697,880,248,413,15,3,47883,37755,7211,1614,340,23,1850,47883,11645,10729,174,9,733,36238,28432,6860,126,315,5,2,498,0,498,20248
2013,Scurry County; Texas,17014,9045,7969,1269,1272,1058,1082,1272,2214,2029,2458,1129,877,1268,783,303,37.2,12720,11960,2865,2354,12720,6879,5841,2354,1007,1347,17014,16584,430,16584,14096,742,133,21,0,3,0,52,7,0,12,0,0,5,48,415,28,0,0,0,0,0,1561,430,89,92,0,22,17014,14489,866,262,52,0,1788,17014,6336,5958,43,0,335,10678,9604,742,53,52,0,48,179,0,179,7044
2013,Stonewall County; Texas,1363,698,665,72,73,114,86,12,120,154,191,92,101,159,128,61,47.0,1025,1011,397,348,1025,514,511,348,153,195,1363,1325,38,1325,1200,58,6,0,0,6,0,0,0,0,0,0,0,0,48,433,0,0,0,0,0,0,61,38,0,11,0,0,1363,1238,58,17,0,0,88,1363,223,184,1,0,38,1140,1067,56,6,0,0,0,11,0,11,896
2013,Bastrop County; Texas,74730,38114,36616,4833,6009,5211,5067,3937,8920,9964,11577,5731,4603,5179,2487,1212,38.3,55348,52955,11779,8878,55348,28276,27072,8878,4004,4874,74730,73594,1136,73594,62862,5889,720,179,0,0,19,599,215,189,78,0,0,0,48,021,117,0,0,0,0,0,3524,1136,230,464,82,21,74730,63933,6253,1240,755,34,3754,74730,24804,24028,105,0,671,49926,42345,5704,258,584,0,134,901,0,901,29218
2013,Bee County; Texas,32281,19440,12841,1881,2083,1798,2134,2662,5349,4804,4693,1657,1655,1928,1170,467,35.4,25396,23799,4468,3565,25396,15966,9430,3565,1573,1992,32281,31541,740,31541,23879,2839,50,0,0,0,0,116,0,0,11,2,27,67,48,025,9,0,0,0,0,0,4657,740,167,42,0,4,32281,24566,3019,125,127,0,5184,32281,18293,17216,33,0,1044,13988,10861,2799,31,116,0,73,108,33,75,10644
2013,Crane County; Texas,4484,2323,2161,367,367,292,462,229,563,504,667,234,231,317,164,87,34.6,3192,2967,690,568,3192,1596,1596,568,280,288,4484,4443,41,4443,3091,142,69,22,0,0,0,0,0,0,0,0,0,0,48,103,0,0,0,0,0,0,1141,41,0,8,10,0,4484,3132,142,77,10,0,1164,4484,2545,2495,0,0,50,1939,1736,142,43,0,0,0,18,0,18,1643
