year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Matagorda County; Texas,36719,18133,18586,2583,2757,2520,2657,2381,4354,3955,4774,2286,2803,3107,1890,652,37.1,27143,25615,7213,5649,27143,13357,13786,5649,2597,3052,36719,35474,1245,35474,28199,3909,109,3,0,1,0,778,15,28,8,0,22,627,48,321,78,86,66,20,0,0,2393,1245,450,338,186,64,36719,29295,4508,511,989,86,2584,36719,14927,14002,47,96,782,21792,16681,3776,99,778,86,0,372,3,369,19069,24844,11999,12845
2016,Pecos County; Texas,15826,9075,6751,1105,1138,1080,917,996,2580,2112,2178,964,797,1080,596,283,35.4,11956,11324,2415,1959,11956,7093,4863,1959,971,988,15826,15725,101,15725,12939,694,93,55,0,0,0,32,8,0,12,0,12,0,48,371,0,9,0,0,0,9,1958,101,14,26,26,0,15826,13035,708,124,63,9,1988,15826,10789,10348,75,13,353,5037,4176,677,74,32,9,9,60,0,60,5600,10513,6340,4173
2016,Rockwall County; Texas,88010,43084,44926,5535,6876,7609,6798,4519,10028,13492,12718,5716,4431,6339,2879,1070,37.2,63477,60417,12964,10288,63477,30768,32709,10288,4588,5700,88010,85032,2978,85032,76141,4850,146,11,10,0,0,2140,753,321,261,85,235,268,48,397,217,29,0,29,0,0,1726,2978,735,563,635,141,88010,78740,6005,1033,3077,53,2437,88010,14720,11399,1010,261,2050,73290,64065,4821,146,2115,22,64,2057,75,1982,30789,59680,28763,30917
2016,Taylor County; Texas,135234,66259,68975,9991,9664,8438,10327,14887,19268,14346,15067,7562,6922,9942,6323,2497,32.1,102017,93882,22697,18762,102017,49269,52748,18762,8010,10752,135234,131644,3590,131644,108142,10374,855,128,92,165,35,2621,228,454,324,206,252,289,48,441,868,38,0,11,0,27,9614,3590,1077,533,698,64,135234,111391,11896,1568,3536,81,10681,135234,31634,28898,620,70,2046,103600,88085,9949,603,2577,38,153,2195,31,2164,56736,98232,47672,50560
2016,Throckmorton County; Texas,1520,709,811,76,37,78,116,86,108,114,257,99,124,219,140,66,51.3,1241,1199,508,425,1241,602,639,425,184,241,1520,1475,45,1475,1462,5,0,0,0,0,0,8,0,0,0,8,0,0,48,447,0,0,0,0,0,0,0,45,5,40,0,0,1520,1507,10,40,8,0,0,1520,230,228,0,0,2,1290,1232,5,0,8,0,0,45,0,45,1069,1229,594,635
2016,Walker County; Texas,69926,40883,29043,3061,2804,3015,6072,9844,9976,9727,9724,4537,3183,4612,2368,1003,35.1,59092,52716,9669,7983,59092,35320,23772,7983,3827,4156,69926,69163,763,69163,51148,16100,186,38,0,0,63,844,96,109,145,35,28,124,48,471,307,10,0,0,0,10,875,763,118,262,339,5,69926,51895,16223,464,1183,33,891,69926,12313,11056,71,9,1177,57613,40041,16076,158,827,10,16,485,5,480,25003,55556,33173,22383
2016,Wood County; Texas,43198,21423,21775,2070,2214,2720,2715,2267,3940,4246,5256,3330,3080,6597,3643,1120,47.8,34727,32900,13266,11360,34727,17074,17653,11360,5319,6041,43198,42691,507,42691,38697,2259,301,66,0,0,0,250,7,105,60,0,64,0,48,499,14,0,0,0,0,0,1184,507,203,238,4,0,43198,39194,2462,542,261,0,1246,43198,4061,3686,54,0,321,39137,36070,2176,291,250,0,21,329,4,325,20947,33816,16582,17234
2016,Aransas County; Texas,24729,12246,12483,1237,1016,1537,1442,1195,2215,2354,3285,1901,1888,3922,2125,612,50.7,20154,19278,7848,6659,20154,9954,10200,6659,3249,3410,24729,23368,1361,23368,21823,413,166,0,0,0,5,249,5,0,0,0,0,180,48,007,64,0,0,0,0,0,717,1361,50,803,75,0,24729,22979,480,1023,583,10,1086,24729,6496,5427,14,9,1046,18233,16836,400,45,249,0,26,677,83,594,15726,19579,9619,9960
2016,Cochran County; Texas,2955,1512,1443,225,287,202,258,138,449,286,352,184,150,197,185,42,33.8,2104,1970,495,424,2104,1046,1058,424,198,226,2955,2855,100,2855,2613,99,6,0,0,0,0,1,0,0,0,0,0,0,48,079,1,0,0,0,0,0,136,100,33,20,3,19,2955,2694,151,45,4,0,161,2955,1679,1612,0,0,67,1276,1121,87,6,1,0,4,57,0,57,1354,1888,937,951
2016,Coke County; Texas,3228,1682,1546,63,120,329,191,143,192,384,474,271,202,492,279,88,49.1,2577,2476,949,859,2577,1263,1314,859,400,459,3228,3221,7,3221,2989,26,41,0,1,0,0,4,0,4,0,0,0,0,48,081,0,0,0,0,0,0,161,7,0,7,0,0,3228,2996,26,48,4,0,161,3228,678,573,9,0,96,2550,2484,26,29,4,0,0,7,0,7,2664,2532,1230,1302
2016,Coryell County; Texas,75710,37638,38072,5602,5672,5041,4449,8199,14393,10924,8502,3482,2713,4056,2049,628,31.0,56700,53480,8180,6733,56700,27903,28797,6733,2965,3768,75710,69532,6178,69532,54254,10755,639,27,21,18,130,1458,112,93,340,84,415,44,48,099,370,670,34,82,258,296,1756,6178,1178,2805,676,334,75710,59760,12788,4211,2608,1053,2056,75710,13276,9474,1954,45,1803,62434,45356,10191,430,1325,528,26,4578,45,4533,26032,54681,27096,27585
2016,Hemphill County; Texas,4151,1985,2166,308,360,467,297,220,483,595,428,278,180,323,95,117,33.4,2825,2659,663,535,2825,1410,1415,535,259,276,4151,4030,121,4030,3687,49,31,0,0,0,0,10,0,0,0,2,0,8,48,211,0,0,0,0,0,0,253,121,6,44,0,0,4151,3808,57,75,12,0,322,4151,1446,1430,0,0,16,2705,2558,49,29,10,0,0,59,9,50,1700,2428,1236,1192
2016,Moore County; Texas,22186,11429,10757,1931,1992,2121,1685,1653,3081,2769,2609,1028,1171,1198,660,288,31.1,15100,14098,2812,2146,15100,7771,7329,2146,988,1158,22186,21620,566,21620,16984,829,118,0,0,0,0,1886,0,0,57,0,66,0,48,341,1763,0,0,0,0,0,1803,566,200,168,7,11,22186,17488,1042,379,1893,0,1983,22186,11827,11376,41,21,389,10359,7544,611,54,1886,0,59,205,0,205,7962,11162,5643,5519
2016,Potter County; Texas,121883,62660,59223,10069,10078,8531,7878,8666,18737,15454,15055,7584,5739,7801,4354,1937,33.3,88208,83511,17395,14092,88208,45498,42710,14092,6129,7963,121883,117193,4690,117193,95425,11585,527,138,10,23,25,6121,341,152,289,28,234,1904,48,375,3173,119,37,20,27,35,3416,4690,1748,953,336,395,121883,99333,13983,2001,6678,276,4506,121883,45287,41768,434,372,2713,76596,55999,11027,371,6081,87,121,2910,157,2753,48997,76503,39143,37360
2016,San Augustine County; Texas,8556,4174,4382,508,408,570,549,282,885,740,1157,639,663,1272,678,205,47.9,6811,6447,2479,2155,6811,3302,3509,2155,979,1176,8556,8448,108,8448,6338,1855,159,0,0,127,0,7,0,0,0,0,0,7,48,405,0,0,0,0,0,0,89,108,61,25,22,0,8556,6446,1916,184,29,0,89,8556,576,446,0,0,130,7980,5883,1855,127,7,0,0,108,0,108,5350,6668,3222,3446
2016,Shackelford County; Texas,3323,1655,1668,201,161,300,297,130,297,409,466,232,259,311,217,43,41.8,2511,2317,720,571,2511,1208,1303,571,272,299,3323,3244,79,3244,3125,5,0,0,0,0,0,7,0,0,0,0,0,7,48,417,0,0,0,0,0,0,107,79,14,27,12,26,3323,3178,45,53,19,0,107,3323,382,381,1,0,0,2941,2850,5,0,7,0,0,79,0,79,1760,2491,1191,1300
2016,Starr County; Texas,63008,30589,32419,6395,5551,5628,5557,5166,8014,7668,6774,2624,2604,3981,2343,703,28.7,41995,38707,8701,7027,41995,20064,21931,7027,3115,3912,63008,62716,292,62716,59500,39,37,10,0,0,0,52,0,0,29,0,23,0,48,427,0,0,0,0,0,0,3088,292,4,23,63,0,63008,59724,43,128,125,0,3290,63008,62352,60661,39,317,1335,656,479,29,10,47,0,9,82,0,82,19639,28649,13890,14759
2016,Upton County; Texas,3475,1688,1787,347,244,316,245,171,491,377,449,241,117,266,167,44,32.9,2409,2270,541,477,2409,1217,1192,477,218,259,3475,3410,65,3410,1733,167,3,3,0,0,0,9,0,2,7,0,0,0,48,461,0,0,0,0,0,0,1498,65,14,10,0,0,3475,1798,219,51,12,0,1501,3475,1823,1763,9,0,51,1652,1448,163,3,9,0,5,24,0,24,1564,2115,1099,1016
2016,Brown County; Texas,37935,18756,19179,2164,2117,2859,2623,2526,4377,4278,4764,2818,2192,4089,2354,774,40.9,29212,27458,8253,7217,29212,14304,14908,7217,3271,3946,37935,37340,595,37340,34794,1657,101,28,0,0,0,201,18,4,8,15,13,45,48,049,98,0,0,0,0,0,587,595,134,123,146,45,37935,35344,1843,276,357,0,727,37935,7967,7420,68,7,472,29968,27742,1569,70,192,0,5,390,31,359,18474,27818,13566,14252
2016,Hall County; Texas,3162,1585,1577,119,176,308,349,137,206,310,404,180,249,395,231,98,44.2,2406,2200,875,724,2406,1179,1227,724,350,374,3162,3000,162,3000,2592,221,8,3,0,5,0,15,0,0,10,0,5,0,48,191,0,0,0,0,0,0,164,162,106,21,13,0,3162,2754,327,29,28,0,186,3162,1075,847,2,0,226,2087,1816,212,1,15,0,0,43,0,43,1940,2207,1108,1099
2016,Franklin County; Texas,10571,5369,5202,639,554,939,681,500,1066,1207,1384,797,744,1176,722,162,43.3,7993,7701,2574,2060,7993,3917,4076,2060,978,1082,10571,10289,282,10289,9458,457,71,0,0,0,0,4,0,0,0,0,4,0,48,159,0,12,0,0,12,0,287,282,49,72,0,0,10571,9698,548,171,4,40,420,10571,1445,1208,0,14,223,9126,8440,450,71,4,12,0,149,0,149,5782,7459,3638,3821
2016,Frio County; Texas,18542,10950,7592,1223,1346,1123,1629,2118,2907,2156,2165,669,938,1253,735,280,31.6,14020,12880,2879,2268,14020,8570,5450,2268,1107,1161,18542,18382,160,18382,13342,690,10,0,0,0,0,84,15,43,0,0,0,0,48,163,26,0,0,0,0,0,4256,160,68,63,0,0,18542,13502,758,73,84,0,4285,18542,14528,13110,34,63,1321,4014,3108,655,0,84,0,80,87,0,87,5888,12322,7145,5177
2016,Lampasas County; Texas,20357,9972,10385,1142,1186,1616,1488,1018,2146,2615,2742,1321,1471,2135,1097,380,41.1,15413,14737,4528,3612,15413,7537,7876,3612,1711,1901,20357,19539,818,19539,17860,727,124,21,0,0,0,208,0,16,67,14,36,67,48,281,8,65,28,20,4,13,555,818,107,310,166,0,20357,18629,898,494,399,80,725,20357,3808,3159,371,0,278,16549,14934,727,71,191,49,39,538,19,519,9005,14846,7221,7625
2016,Hardeman County; Texas,3952,1934,2018,131,313,324,220,174,461,422,547,369,238,428,204,121,43.3,3016,2946,914,753,3016,1487,1529,753,308,445,3952,3833,119,3833,3322,327,0,0,0,0,0,14,0,14,0,0,0,0,48,197,0,0,0,0,0,0,170,119,35,30,0,17,3952,3404,399,67,14,20,187,3952,911,817,0,15,79,3041,2630,322,0,14,0,0,75,0,75,2362,2752,1325,1427
2016,Briscoe County; Texas,1672,849,823,76,121,83,127,115,130,220,207,125,104,202,123,39,43.2,1297,1221,404,364,1297,659,638,364,178,186,1672,1591,81,1591,1511,42,0,0,0,0,0,0,0,0,0,0,0,0,48,045,0,7,0,0,0,7,31,81,8,64,4,0,1672,1592,50,64,4,7,36,1672,522,481,0,0,41,1150,1049,34,0,0,7,0,60,0,60,1011,1147,598,549
2016,Liberty County; Texas,78598,38970,39628,5350,5765,5230,5277,5602,10771,10157,10760,5200,4407,6317,2800,962,36.2,58802,55818,12613,10079,58802,28677,30125,10079,4653,5426,78598,77289,1309,77289,64099,8134,262,35,11,0,0,513,141,8,139,0,14,165,48,291,46,13,13,0,0,0,4268,1309,375,480,16,32,78598,65297,8619,821,556,51,4599,78598,16282,15208,60,95,919,62316,52544,8011,199,513,0,50,999,35,964,29609,54479,26179,28300
2016,Loving County; Texas,76,40,36,0,3,3,0,3,0,12,2,24,10,19,0,0,58.2,70,70,22,19,70,37,33,19,7,12,76,70,6,70,67,0,3,0,0,0,0,0,0,0,0,0,0,0,48,301,0,0,0,0,0,0,0,6,0,6,0,0,76,73,0,9,0,0,0,76,12,12,0,0,0,64,55,0,3,0,0,0,6,0,6,64,61,32,29
2016,Robertson County; Texas,16537,8214,8323,1084,1141,1130,1046,1045,1727,1780,2284,1232,1013,1765,774,516,41.2,12497,11824,3493,3055,12497,6070,6427,3055,1382,1673,16537,16286,251,16286,12515,3311,99,11,0,0,0,52,0,4,11,0,0,30,48,395,7,26,22,4,0,0,283,251,36,78,70,32,16537,12719,3381,209,135,26,318,16537,3273,3095,0,5,173,13264,9619,3311,44,48,26,0,216,13,203,8540,11766,5661,6105
2016,Rusk County; Texas,53197,27866,25331,3333,3560,3487,3256,3511,7098,6720,7282,3755,3115,4544,2521,1015,38.4,40784,38920,9818,8080,40784,21595,19189,8080,3631,4449,53197,52403,794,52403,42064,9203,138,25,0,6,0,288,230,2,24,0,1,3,48,401,28,0,0,0,0,0,710,794,233,345,12,17,53197,42796,9495,525,318,28,844,53197,8439,7895,156,54,334,44758,34553,9146,121,288,0,0,650,8,642,21323,38330,20190,18140
2016,Trinity County; Texas,14360,6844,7516,648,844,918,916,541,1273,1459,1851,995,1158,2091,1329,337,48.1,11472,10971,4553,3757,11472,5448,6024,3757,1791,1966,14360,14211,149,14211,12432,1426,75,41,0,0,0,44,34,10,0,0,0,0,48,455,0,0,0,0,0,0,234,149,41,79,0,0,14360,12581,1467,154,44,0,263,14360,1302,1063,37,6,196,13058,11397,1422,75,44,0,0,120,0,120,8753,11124,5297,5827
2016,Bandera County; Texas,21015,10420,10595,880,1046,1057,1069,964,1628,2092,3164,2046,1862,3251,1326,630,51.3,17303,16661,6288,5207,17303,8489,8814,5207,2614,2593,21015,20033,982,20033,19449,142,252,65,0,0,0,40,0,19,21,0,0,0,48,019,0,0,0,0,0,0,150,982,0,867,85,0,21015,20423,142,1119,133,2,178,21015,3718,3079,50,0,589,17297,16636,142,106,40,0,20,353,0,353,11601,16993,8316,8677
2016,Childress County; Texas,7059,3954,3105,457,357,448,299,727,1379,910,632,422,354,539,346,189,33.5,5632,5457,1277,1074,5632,3350,2282,1074,390,684,7059,6954,105,6954,5807,505,66,51,0,0,0,175,0,0,0,0,139,0,48,075,36,250,250,0,0,0,151,105,53,30,0,0,7059,5912,558,96,175,250,173,7059,1432,1304,12,0,116,5627,4605,502,66,121,250,0,83,0,83,2974,5457,3274,2183
2016,Comal County; Texas,124234,61175,63059,7113,7517,8666,8146,6645,13276,14879,17923,9497,9039,13159,5993,2381,42.5,95600,91756,26702,21533,95600,46552,49048,21533,10045,11488,124234,121615,2619,121615,112597,2467,367,48,0,6,54,1237,326,192,143,115,123,22,48,091,316,59,21,38,0,0,4888,2619,273,863,456,8,124234,115128,2836,1283,1796,208,5742,124234,32746,29389,648,161,2548,91488,86024,2430,172,1221,59,100,1482,44,1438,51631,91436,44380,47056
2016,Houston County; Texas,22802,12225,10577,1171,1152,1286,1206,1354,2473,2878,3417,1765,1416,2558,1584,542,44.5,18414,17657,5568,4684,18414,9951,8463,4684,2189,2495,22802,22328,474,22328,15627,5701,31,0,0,0,0,102,0,0,15,0,32,0,48,225,55,0,0,0,0,0,867,474,181,164,61,36,22802,16059,5922,237,167,0,895,22802,2408,2236,31,7,134,20394,14151,5697,31,102,0,28,385,0,385,11540,17887,9704,8183
2016,Navarro County; Texas,48177,23714,24463,3425,3495,3564,3489,2758,5561,5780,6320,3175,2814,4592,2306,898,38.1,35484,33647,9491,7796,35484,17115,18369,7796,3484,4312,48177,47219,958,47219,36813,6569,897,77,0,0,0,299,101,44,17,7,7,33,48,349,90,506,0,0,0,506,2135,958,204,417,120,114,48177,37653,6902,1442,419,510,2223,48177,12347,11428,198,70,651,35830,27913,6431,155,299,506,19,507,0,507,20478,31620,15133,16487
2016,Scurry County; Texas,17314,9353,7961,1251,1103,1364,1280,1155,2429,2166,2196,1024,933,1331,769,313,35.4,12856,11930,2943,2413,12856,7075,5781,2413,1079,1334,17314,16991,323,16991,15172,820,96,6,0,6,0,57,0,8,0,0,0,4,48,415,45,0,0,0,0,0,846,323,129,71,34,12,17314,15453,979,196,96,0,918,17314,6783,6356,6,0,421,10531,9415,820,15,57,0,22,202,12,190,7185,12351,6716,5635
2016,Stonewall County; Texas,1233,619,614,78,96,92,76,5,110,128,163,105,86,160,97,37,49.6,909,891,358,294,909,451,458,294,160,134,1233,1189,44,1189,1087,60,0,0,0,0,0,0,0,0,0,0,0,0,48,433,0,0,0,0,0,0,42,44,0,8,0,0,1233,1131,60,8,0,0,78,1233,284,256,1,0,27,949,887,54,0,0,0,0,8,0,8,847,890,444,446
2016,Bastrop County; Texas,78286,39861,38425,4929,5564,6096,5431,4393,9189,9954,11183,5357,5693,6565,2581,1351,38.5,58189,55130,13974,10497,58189,29618,28571,10497,4890,5607,78286,76733,1553,76733,60846,6264,505,169,0,0,0,733,211,149,168,0,25,47,48,021,133,0,0,0,0,0,8385,1553,235,498,45,0,78286,62020,6823,1090,837,108,9092,78286,27528,24966,91,250,2221,50758,42621,6108,311,689,0,349,680,59,621,29649,51746,26336,25410
2016,Bee County; Texas,32706,19761,12945,1953,1914,2029,1944,2655,5455,4860,4744,2048,1338,2079,1139,548,35.8,25662,24304,4443,3766,25662,16215,9447,3766,1697,2069,32706,32336,370,32336,28220,2694,242,0,0,146,21,164,19,0,99,46,0,0,48,025,0,3,0,3,0,0,1013,370,113,13,11,1,32706,28469,2871,256,219,16,1245,32706,18940,17785,105,0,1050,13766,10682,2613,203,155,3,30,80,48,32,10654,24786,15519,9267
2016,Crane County; Texas,4823,2462,2361,405,426,415,406,235,671,617,556,280,224,375,132,81,33.1,3354,3121,738,588,3354,1672,1682,588,243,345,4823,4755,68,4755,2396,210,25,3,0,0,0,0,0,0,0,0,0,0,48,103,0,0,0,0,0,0,2124,68,0,0,5,0,4823,2464,210,25,5,0,2187,4823,2963,2882,0,0,81,1860,1654,198,3,0,0,0,5,0,5,1655,2831,1459,1372
