year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Fort Bend County; Texas,587666,288637,299029,43216,49787,49132,45871,31837,73368,92879,91917,37474,27607,28001,12616,3961,35.1,415288,393378,60067,44578,415288,200260,215028,44578,19984,24594,587666,573741,13925,573741,317324,125758,1488,108,19,0,4,101219,35933,21406,11578,558,1409,15202,48,157,15133,37,0,32,5,0,27915,13925,2239,1643,3783,235,587666,328531,129498,4113,106990,515,32428,587666,139823,102389,2647,2026,32761,447843,212865,124038,758,100527,37,1021,8597,1190,7407,196014
2012,Irion County; Texas,1596,774,822,76,146,144,88,39,212,172,275,125,107,115,74,23,39.3,1171,1131,286,212,1171,547,624,212,86,126,1596,1578,18,1578,1459,50,0,0,0,0,0,9,0,0,0,0,0,0,48,235,9,0,0,0,0,0,60,18,5,13,0,0,1596,1477,55,13,9,0,60,1596,460,430,0,0,30,1136,1067,47,0,9,0,0,13,0,13,814
2012,Willacy County; Texas,21983,11820,10163,1533,1648,1576,1945,1837,3222,2879,2624,1123,975,1426,892,303,31.9,16077,15030,3179,2621,16077,8877,7200,2621,1181,1440,21983,21842,141,21842,20635,418,119,0,0,0,0,0,0,0,0,0,0,0,48,489,0,0,0,0,0,0,670,141,52,46,0,0,21983,20775,482,176,0,0,702,21983,19179,18643,2,9,525,2804,2178,392,106,0,0,8,120,12,108,7041
2012,Dawson County; Texas,13761,8113,5648,968,761,950,1104,1033,2375,1621,1661,739,571,1020,695,263,33.4,10536,9796,2277,1978,10536,6181,4355,1978,789,1189,13761,13485,276,13485,11450,915,119,0,0,0,0,11,0,0,0,0,0,11,48,115,0,0,0,0,0,0,990,276,87,27,0,17,13761,11709,1076,220,11,0,1078,13761,7354,6791,0,9,554,6407,5342,914,12,11,0,0,128,0,128,5230
2012,Burleson County; Texas,17160,8493,8667,1071,1182,1079,1140,849,1808,2083,2495,1323,1063,1626,1098,343,41.6,13107,12549,3687,3067,13107,6399,6708,3067,1414,1653,17160,16895,265,16895,13635,1970,0,0,0,0,0,217,92,0,0,0,0,6,48,051,119,0,0,0,0,0,1073,265,59,104,0,8,17160,13892,2048,123,217,13,1143,17160,3176,2541,14,9,612,13984,11616,1970,0,217,0,0,181,0,181,8824
2012,Nueces County; Texas,340568,167057,173511,23970,24790,24386,24837,25553,46673,41564,47881,21020,18712,22306,13840,5036,35.0,252577,237052,51905,41182,252577,122305,130272,41182,17641,23541,340568,333725,6843,333725,293320,13809,1113,219,8,16,14,5519,764,696,1758,123,694,702,48,355,782,277,22,88,21,146,19687,6843,1068,1864,950,58,340568,299396,15375,3268,7117,656,21877,340568,206798,188895,2048,487,15368,133770,111696,12442,542,5291,225,351,3223,158,3065,140935
2012,Rains County; Texas,10976,5623,5353,507,648,729,865,399,990,1249,1627,570,1105,1421,713,153,45.9,8596,8203,3044,2287,8596,4277,4319,2287,1101,1186,10976,10848,128,10848,9860,292,64,31,0,0,18,41,12,0,3,0,0,0,48,379,26,0,0,0,0,0,591,128,0,95,26,0,10976,9981,294,159,74,0,596,10976,872,724,18,18,112,10104,9531,292,64,41,0,48,128,5,123,5250
2012,Real County; Texas,3326,1697,1629,144,114,191,277,100,181,339,410,308,182,592,352,136,51.8,2680,2596,1176,1080,2680,1373,1307,1080,542,538,3326,3287,39,3287,3252,2,0,0,0,0,0,6,6,0,0,0,0,0,48,385,0,0,0,0,0,0,27,39,26,13,0,0,3326,3291,28,13,6,0,27,3326,675,618,0,0,57,2651,2630,2,0,6,0,0,13,0,13,2568
2012,Sterling County; Texas,1223,658,565,84,62,51,127,72,129,94,212,117,95,81,69,30,43.5,947,899,249,180,947,461,486,180,60,120,1223,1223,0,1223,1187,2,0,0,0,0,0,0,0,0,0,0,0,0,48,431,0,0,0,0,0,0,34,0,0,0,0,0,1223,1187,2,0,0,0,34,1223,386,386,0,0,0,837,835,2,0,0,0,0,0,0,0,632
2012,Carson County; Texas,6215,3063,3152,348,324,621,403,264,700,698,980,386,449,534,341,167,40.6,4632,4405,1264,1042,4632,2237,2395,1042,490,552,6215,6140,75,6140,5884,52,50,28,0,0,0,15,0,0,11,0,0,0,48,065,4,6,0,6,0,0,133,75,8,58,0,0,6215,5959,62,108,15,8,140,6215,551,532,0,0,19,5664,5444,52,50,15,6,25,72,4,68,2783
2012,Freestone County; Texas,19631,10363,9268,1230,1405,1181,1195,872,2596,2404,2917,1399,1141,1876,1083,332,41.4,15027,14488,4042,3291,15027,7979,7048,3291,1532,1759,19631,19446,185,19446,15053,3251,197,60,0,0,0,42,0,0,14,0,12,0,48,161,16,0,0,0,0,0,903,185,46,82,20,14,19631,15224,3311,293,62,5,921,19631,2705,2621,10,0,74,16926,13467,3190,70,42,0,3,154,0,154,9236
2012,Hardeman County; Texas,4124,2010,2114,259,323,262,224,150,506,425,663,327,173,436,294,82,42.3,3135,3012,918,812,3135,1517,1618,812,338,474,4124,3959,165,3959,3404,350,8,0,0,0,0,42,0,0,18,0,24,0,48,197,0,0,0,0,0,0,155,165,0,23,0,0,4124,3569,364,45,42,0,297,4124,831,757,36,8,30,3293,2877,347,8,42,0,0,19,19,0,2410
2012,Briscoe County; Texas,1674,872,802,141,85,71,116,123,163,150,261,99,90,209,136,30,43.9,1302,1176,430,375,1302,660,642,375,179,196,1674,1579,95,1579,1539,17,1,0,0,0,0,9,9,0,0,0,0,0,48,045,0,2,0,0,0,2,11,95,0,76,0,0,1674,1632,17,77,11,19,13,1674,444,438,6,0,0,1230,1145,9,1,9,2,0,64,0,64,970
2012,Liberty County; Texas,75662,37191,38471,5211,5493,5187,5414,5220,10202,10128,11260,5067,3993,5031,2564,892,36.1,56295,53416,10496,8487,56295,27272,29023,8487,3803,4684,75662,74352,1310,74352,60191,8526,297,79,0,0,14,352,100,29,39,6,72,104,48,291,2,26,0,6,0,20,4960,1310,145,462,98,16,75662,61444,8735,799,470,26,5524,75662,13650,12232,39,112,1267,62012,52096,8381,208,352,26,98,851,132,719,28823
2012,Loving County; Texas,85,65,20,0,0,0,0,3,29,10,19,17,2,5,0,0,47.0,85,85,5,5,85,65,20,5,0,5,85,81,4,81,43,0,9,9,0,0,0,0,0,0,0,0,0,0,48,301,0,0,0,0,0,0,29,4,0,4,0,0,85,47,0,13,0,0,29,85,32,32,0,0,0,53,43,0,6,0,0,0,4,0,4,70
2012,Robertson County; Texas,16596,8232,8364,1147,1201,1077,1392,801,1754,1893,2326,1110,998,1565,911,421,40.7,12358,11490,3484,2897,12358,5988,6370,2897,1303,1594,16596,16443,153,16443,12107,3616,47,37,0,3,0,109,0,0,37,0,0,72,48,395,0,0,0,0,0,0,564,153,32,105,0,0,16596,12258,3648,152,111,0,580,16596,3029,2967,8,3,51,13567,9709,3616,14,109,0,21,98,0,98,8469
2012,Rusk County; Texas,53211,28099,25112,3437,3151,3613,3621,3350,7120,6794,7864,3440,3094,4179,2393,1155,39.3,40861,38608,9368,7727,40861,21810,19051,7727,3409,4318,53211,52591,620,52591,42018,9488,192,58,0,9,0,257,0,18,134,11,2,18,48,401,74,6,0,6,0,0,630,620,239,216,17,4,53211,42551,9749,489,320,26,713,53211,7620,7258,126,0,236,45591,35176,9468,191,257,6,0,493,4,489,21191
2012,Trinity County; Texas,14466,6742,7724,824,625,1244,1100,583,968,1607,1984,1140,1071,1886,1147,287,46.5,11254,10507,4082,3320,11254,5334,5920,3320,1559,1761,14466,14399,67,14399,12781,1510,27,1,0,0,0,59,6,0,24,6,0,0,48,455,23,0,0,0,0,0,22,67,10,30,0,0,14466,12842,1526,57,59,0,49,14466,1156,1142,0,0,14,13310,11653,1510,27,59,0,0,61,21,40,8708
2012,Bandera County; Texas,20477,10016,10461,1006,1148,1168,1064,727,1643,2305,3496,1956,1808,2527,1183,446,48.5,16488,15867,5331,4156,16488,8149,8339,4156,2120,2036,20477,20115,362,20115,19233,138,163,11,0,0,0,72,0,27,4,0,17,24,48,019,0,0,0,0,0,0,509,362,0,280,8,3,20477,19588,164,469,84,4,553,20477,3433,3142,67,0,224,17044,16571,138,123,72,0,0,140,0,140,11490
2012,Childress County; Texas,7047,4226,2821,250,388,542,439,507,1374,1080,854,438,206,556,318,95,35.2,5664,5356,1047,969,5664,3504,2160,969,407,562,7047,6982,65,6982,5774,856,0,0,0,0,0,27,14,0,0,13,0,0,48,075,0,0,0,0,0,0,325,65,6,0,0,0,7047,5839,862,0,27,0,384,7047,1606,1512,0,0,94,5441,4553,808,0,27,0,0,53,47,6,2973
2012,Comal County; Texas,108985,53528,55457,6216,6656,8120,7258,5234,10958,13928,17392,8707,7545,9971,5036,1964,42.7,83306,79787,21123,16971,83306,40404,42902,16971,7886,9085,108985,106084,2901,106084,99609,1826,799,10,0,19,0,774,0,229,293,47,59,66,48,091,80,13,0,13,0,0,3063,2901,286,1016,538,56,108985,102294,2285,1963,1454,153,3914,108985,27415,24320,335,279,2481,81570,77358,1755,215,768,13,98,1363,66,1297,47288
2012,Houston County; Texas,23512,12762,10750,1210,1198,1425,1600,1249,2364,3163,3637,1661,1431,2433,1508,633,44.0,18706,17623,5466,4574,18706,10053,8653,4574,2083,2491,23512,23262,250,23262,15662,6222,14,0,0,0,6,83,0,0,0,0,0,8,48,225,75,0,0,0,0,0,1281,250,200,45,0,0,23512,15912,6422,59,83,0,1286,23512,2365,2173,6,108,78,21147,14623,6194,8,83,0,0,239,0,239,11512
2012,Navarro County; Texas,47739,23619,24120,3510,3484,3699,3668,2897,5390,6021,6486,3144,2552,3929,1997,962,37.1,34815,32650,8404,6888,34815,16862,17953,6888,3000,3888,47739,46877,862,46877,36365,7041,1178,14,0,4,0,288,104,44,132,3,1,0,48,349,4,0,0,0,0,0,2005,862,230,368,21,7,47739,37176,7341,1586,323,24,2190,47739,11309,10366,174,26,743,36430,28614,6910,153,288,0,5,460,6,454,20238
2012,Scurry County; Texas,16855,8948,7907,1255,1109,1129,1141,1163,2221,1982,2522,1125,867,1264,784,293,37.2,12646,11944,2833,2341,12646,6821,5825,2341,997,1344,16855,16537,318,16537,13380,754,100,16,0,10,0,47,6,0,9,0,0,0,48,415,32,0,0,0,0,0,2256,318,54,65,0,21,16855,13661,837,202,47,0,2434,16855,6156,5658,24,0,474,10699,9656,754,59,47,0,43,140,0,140,7010
2012,Stonewall County; Texas,1447,802,645,80,64,105,110,14,137,164,222,110,110,140,152,39,45.8,1094,1080,391,331,1094,574,520,331,157,174,1447,1423,24,1423,1278,46,11,0,0,11,0,0,0,0,0,0,0,0,48,433,0,0,0,0,0,0,88,24,0,5,0,0,1447,1302,46,16,0,0,107,1447,169,121,0,1,47,1278,1222,40,11,0,0,0,5,0,5,895
2012,Bastrop County; Texas,74023,37969,36054,4928,5979,5104,5009,3828,8813,10198,11655,5344,4472,5027,2571,1095,38.3,54738,52328,11368,8693,54738,28038,26700,8693,4038,4655,74023,72735,1288,72735,61425,5998,725,163,0,0,33,561,170,229,71,0,0,0,48,021,91,0,0,0,0,0,4026,1288,238,466,97,43,74023,62625,6361,1271,700,0,4391,74023,24082,23294,95,0,693,49941,42318,5753,239,543,0,182,906,0,906,29116
2012,Bee County; Texas,32083,19410,12673,1886,2056,1741,2115,2534,5503,4856,4703,1560,1684,1863,1116,466,35.4,25258,23728,4344,3445,25258,15923,9335,3445,1526,1919,32083,31437,646,31437,21767,2881,42,0,0,0,0,130,0,0,29,2,33,55,48,025,11,0,0,0,0,0,6617,646,61,83,0,9,32083,22369,2951,161,138,0,7110,32083,18090,16832,72,0,1186,13993,10860,2815,16,130,0,66,106,27,79,10685
2012,Crane County; Texas,4359,2188,2171,311,380,299,420,150,508,619,654,239,221,306,174,78,38.0,3114,2929,649,558,3114,1530,1584,558,261,297,4359,4302,57,4302,3285,123,59,22,0,0,0,0,0,0,0,0,0,0,48,103,0,0,0,0,0,0,835,57,5,39,0,0,4359,3342,128,98,0,0,848,4359,2412,2353,0,0,59,1947,1750,123,35,0,0,0,39,0,39,1634
