year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Haywood County; North Carolina,26469,17691,6092,13955,3773,1215,674,2521,1645,8778,7275,3422,6952,8814,2.19,2.64,58077,26469,14027,12707,2365,2509,1535,23813,5473,14230,439,739,2932,25952,4211,14481,759,3170,3331,516,183,32,41,32,88,13,1428,922,191,37,087,173,123,435,922,538,718,12049,587,651,5242,2865,2704,43282,2283,4455,12852,9576,4396,6506,3214,-888888888,-888888888,47473,6512,58209,9015,11335,493,34631,4547,12243,3975,58407,51002,7286,4291,2995,1546,1449,119,58915,57319,57053,37491,19562,266,1596,1596,704,892,1862,266,0,266,1596,11,1585,1596,311,214,34,11,894,132,56060,53889,2171,636,1507,517,449,57,164,62,51,0,58915,16987,87,124,56,1200,6979,923,311,7149,84,105,6613,1684,49,240,666,44,221,3831,1981,26,52,428,26,24,466,39
2012,Forsyth County; North Carolina,139033,88497,40572,63108,25212,5940,3118,19449,12242,50536,43728,13846,44520,32700,2.45,3.10,341145,139033,63101,102235,20659,16117,6535,130524,45351,66911,2901,3307,12054,149776,45556,67206,5131,14287,17596,4660,1850,38,52,35,94,19,7258,3715,893,37,067,1312,355,1155,3715,2359,2353,91784,5004,4744,36523,18404,27109,230861,11768,17865,62541,49336,16342,48315,24694,-888888888,-888888888,265854,25849,347986,35745,85237,2403,218545,19205,44204,14137,347100,295441,50711,32952,17759,10341,7418,948,351368,319190,315657,208642,107015,3533,32178,32178,8214,23964,35711,3533,53,3480,32178,474,31704,32178,2724,5674,1012,105,22236,427,327529,281673,45856,22868,35012,19676,5690,1351,4071,1616,1083,225,351368,27087,1297,655,541,3910,36854,5672,919,39110,1960,755,26946,8504,274,1501,4194,622,1334,9465,9243,452,1999,1988,433,440,2238,1450
2012,Bladen County; North Carolina,14082,8953,3528,5968,1947,527,220,2458,1361,5129,4600,1904,4228,4203,2.43,3.10,34163,14082,5955,10093,2797,1236,762,13407,4455,6737,372,492,1351,14933,4433,5948,779,2361,1412,436,295,65,56,48,117,8,958,479,134,37,017,65,102,178,479,284,399,8904,419,449,3883,2032,2121,23854,2098,3918,7876,5136,2176,1970,680,-888888888,-888888888,26858,2305,34330,7196,8036,407,20992,3995,5302,2794,34570,31305,3243,1621,1622,1318,304,22,34922,33193,32982,27594,5388,211,1729,1729,136,1593,1940,211,7,204,1729,37,1692,1729,254,40,0,0,1427,8,32879,30725,2154,1341,2009,1271,78,27,63,39,4,4,34922,4419,4,0,31,93,2252,401,21,1128,23,0,1819,220,0,35,56,13,0,1204,1066,0,96,10,0,0,72,99
2012,Carteret County; North Carolina,28235,18256,6294,14018,3993,1058,571,3180,1730,9979,8564,3161,7160,8852,2.31,2.83,65196,28235,14051,16045,3331,3534,1589,27362,7788,14802,662,892,3218,28880,5674,14824,865,3444,4073,502,197,27,36,20,76,10,1279,833,142,37,031,71,92,528,833,537,539,14395,894,673,5512,3177,4139,48953,1544,4083,14157,12686,4811,7911,3761,-888888888,-888888888,52826,8986,64503,11596,12538,762,39524,6282,12441,4552,65825,55050,10364,5900,4464,2468,1996,411,66415,64185,63549,37125,26424,636,2230,2230,806,1424,2866,636,0,636,2230,67,2163,2230,588,432,33,2,1114,61,63202,60330,2872,1210,1798,930,667,64,369,216,38,0,66415,7805,141,189,140,900,13176,1846,183,9964,285,394,9033,2679,80,408,1439,59,350,2239,2492,67,137,402,41,47,615,36
2012,Bertie County; North Carolina,7723,5129,1805,3282,928,361,174,1486,703,2594,2437,1140,2203,2592,2.57,3.22,19846,7723,3240,5922,2213,748,248,8629,3430,3687,304,362,846,8894,2782,3509,363,1175,1065,262,182,66,60,10,146,9,644,343,22,37,015,88,65,168,343,256,215,4525,426,323,1764,1270,742,14875,1403,2475,5548,2806,982,1303,358,-888888888,-888888888,16649,1127,19883,4024,4357,164,11934,2048,3592,1812,20868,18692,2176,812,1364,1281,83,0,21035,20873,20812,18133,2679,61,162,162,31,131,223,61,0,61,162,4,158,162,8,64,0,0,90,0,19887,19610,277,140,153,88,47,0,69,44,8,8,21035,1581,17,0,11,23,1247,65,5,385,13,0,515,31,0,3,41,7,0,100,130,0,108,20,0,0,18,46
2012,Martin County; North Carolina,9526,6438,2326,4251,1389,523,168,1664,769,3088,2684,1341,2901,3163,2.53,3.10,24082,9526,4291,6905,2349,1011,446,9211,2729,4734,354,386,1008,10736,2579,4564,402,1864,1327,174,71,24,33,17,84,1,907,397,77,37,117,67,11,242,397,233,265,6159,559,228,2495,1276,1601,17070,1414,2010,6125,3795,1684,1496,546,-888888888,-888888888,18944,1739,24177,4682,5338,280,14585,2411,4254,1991,24114,21951,2144,1125,1019,751,268,19,24298,23821,23673,19981,3692,148,477,477,44,433,625,148,1,147,477,0,477,477,19,46,0,0,410,2,22911,22160,751,434,702,409,15,0,23,14,11,11,24298,2532,70,0,3,56,2815,63,0,830,0,0,1059,190,10,14,80,18,0,187,268,0,137,0,9,13,81,34
2012,Perquimans County; North Carolina,5403,4079,1309,3190,929,337,121,552,259,1324,1117,547,1653,1916,2.46,2.79,13294,5403,3183,3051,1067,590,382,5123,1148,3269,90,192,424,6096,1177,3501,162,621,635,244,178,125,82,186,134,0,569,411,187,37,143,76,7,141,411,217,322,2939,94,100,1111,951,683,9766,413,1071,3526,2332,728,1223,473,-888888888,-888888888,10709,1552,13276,2514,2672,69,7812,1473,2792,972,13110,12187,923,384,539,363,176,0,13414,13182,13122,8115,5007,60,232,232,139,93,292,60,0,60,232,13,219,232,162,2,0,0,68,0,12731,12436,295,62,159,62,136,0,0,0,0,0,13414,2080,158,18,4,98,1975,234,13,914,42,11,933,442,0,75,243,0,240,211,180,0,435,27,17,23,74,7
2012,Rockingham County; North Carolina,37844,25943,9745,18610,6028,1813,862,5520,2855,11901,10733,4475,11533,10895,2.43,2.95,92003,37844,18579,25252,6755,3573,1801,36412,10428,19310,1295,1303,4076,40112,8833,19338,1975,4764,5202,974,345,33,45,13,102,15,2840,1566,388,37,157,254,167,757,1566,999,1204,21645,1094,1463,9488,4925,4675,65578,5268,9106,22787,14798,5069,6646,1904,-888888888,-888888888,72591,7212,92369,16510,20589,1322,57005,9368,14775,5820,92423,81478,10616,7056,3560,1954,1606,329,93264,89770,89438,68640,20798,332,3494,3494,618,2876,3826,332,29,303,3494,111,3383,3494,305,378,76,0,2700,35,88090,83146,4944,2316,4324,2054,352,74,256,188,12,0,93264,14377,62,84,25,1088,10196,1113,117,6913,69,38,7994,1477,5,378,573,15,199,1749,1721,10,353,474,90,45,558,233
2012,Camden County; North Carolina,3565,2636,1263,2201,1025,109,77,326,161,929,796,552,1444,1072,2.79,3.27,9932,3565,2206,3416,367,378,104,3878,1104,2256,66,125,327,3934,831,2234,61,428,380,62,19,19,26,0,91,0,207,42,8,37,029,0,12,22,42,16,42,2933,148,138,1342,750,555,6516,182,566,2006,1795,699,970,298,-888888888,-888888888,7187,1161,9796,1349,2613,95,5784,750,1399,504,9918,8514,1341,541,800,488,312,63,9965,9706,9583,4742,4841,123,259,259,67,192,382,123,0,123,259,0,259,259,0,156,8,0,61,34,9418,9093,325,171,125,37,44,11,156,123,0,0,9965,2077,0,0,10,81,1074,274,46,1131,21,5,1434,318,0,141,138,188,0,92,267,0,0,35,11,0,29,10
2012,Gaston County; North Carolina,79234,55251,22399,39038,14085,4228,1955,11985,6359,23983,20795,6992,25951,19619,2.57,3.09,203323,79234,39035,59657,17004,8393,3915,79163,23360,42372,2548,2386,8497,86564,21202,41897,3341,9442,10682,2668,1035,41,53,35,108,16,5893,2990,333,37,071,686,751,1220,2990,1769,2358,50937,3339,2506,21650,11590,11852,139331,10415,16539,41888,33558,11840,17604,7487,-888888888,-888888888,156983,15538,204124,31394,49208,2897,128555,17655,26361,10842,203985,176355,26988,18802,8186,5077,3109,642,206291,196139,194887,142782,52105,1252,10152,10152,3099,7053,11404,1252,11,1241,10152,369,9783,10152,939,1751,401,67,6749,245,193125,179037,14088,6357,10511,5296,1883,298,1368,755,326,8,206291,30328,346,266,76,3862,16177,2742,762,25290,652,288,19739,4118,69,317,1851,300,487,7968,4810,91,906,632,264,122,809,272
2012,Moore County; North Carolina,36473,24417,9024,19447,5995,1043,421,3927,2608,12056,10617,5272,9785,13486,2.39,2.95,87107,36473,19466,23962,4241,2965,1238,34208,8296,20204,1181,1335,3192,38299,7049,20815,1061,5221,4153,879,268,33,48,0,105,22,1323,713,127,37,125,249,71,266,713,356,595,19094,1198,933,8604,4461,3898,63555,2400,4115,16374,13971,7397,12245,7053,-888888888,-888888888,68181,10283,86448,12681,18968,957,48023,5735,19457,5989,87582,77347,9909,4885,5024,2434,2590,326,88314,83473,82759,45896,36863,714,4841,4841,1853,2988,5555,714,0,714,4841,105,4736,4841,982,718,351,35,2574,181,83332,77313,6019,2929,4200,2274,1195,390,472,265,152,0,88314,13771,504,220,343,1166,12376,2880,391,11369,189,220,9656,3511,193,477,1763,119,253,2770,5361,180,284,651,274,114,814,79
2012,Stanly County; North Carolina,23154,16111,6452,12421,4578,1061,520,2629,1354,7043,6291,2738,7521,6659,2.52,3.05,58233,23154,12425,16890,3645,2119,901,24398,7160,13268,494,729,2747,24902,5367,13163,556,2942,2874,829,531,83,60,48,118,21,1572,622,185,37,167,144,59,234,622,400,412,14842,815,649,6425,3281,3672,41089,2537,5492,13866,8963,3720,4644,1867,-888888888,-888888888,46810,4578,59022,9091,13658,700,36377,4796,8987,3595,59760,52026,7504,4266,3238,2540,698,230,60489,58744,58497,46926,11571,247,1745,1745,312,1433,1992,247,0,247,1745,23,1722,1745,136,465,1,7,1085,51,56919,53585,3334,1156,1892,810,317,46,1070,300,55,0,60489,7903,225,141,67,1447,6696,873,95,8783,102,45,5451,839,0,89,490,72,31,1904,1449,37,184,314,192,69,175,123
2012,Yancey County; North Carolina,7142,5152,1759,4535,1462,144,68,473,229,1990,1708,905,1923,2566,2.47,2.94,17647,7142,4553,4947,492,513,346,7218,1547,4716,177,119,659,7680,1225,4632,234,806,783,193,6,4,53,0,99,35,203,182,20,37,199,16,6,140,182,104,176,3627,160,156,1922,721,668,13051,974,1298,4643,3037,959,1450,690,-888888888,-888888888,14271,1364,17649,3660,3532,190,10518,1900,3599,1570,17640,15448,2168,1468,700,489,211,24,17814,17283,17261,12717,4544,22,531,531,97,434,553,22,0,22,531,0,531,531,142,40,5,0,344,0,17043,16155,888,411,706,376,179,33,3,2,0,0,17814,2714,0,70,146,351,2290,433,8,2936,33,19,1563,415,6,96,348,14,21,972,1133,45,5,182,29,3,196,15
2012,Chatham County; North Carolina,25697,18264,6564,14920,4894,815,280,2529,1390,7433,6444,2931,7198,8115,2.46,2.92,63177,25697,14915,16687,3413,2465,1056,24980,6172,15746,551,615,1896,27339,5576,15495,560,2980,2728,828,277,46,61,1,126,33,1013,582,13,37,037,130,184,255,582,353,434,14047,966,771,6213,2948,3149,46268,2837,3867,11098,8471,3016,9491,7488,-888888888,-888888888,50153,5524,63291,7012,13698,578,37787,2766,11806,3668,63295,56164,7008,3588,3420,2251,1169,123,63896,57155,56421,33802,22619,734,6741,6741,1784,4957,7475,734,12,722,6741,91,6650,6741,713,690,124,35,5059,120,60071,51965,8106,3827,6565,3523,1029,74,485,209,27,21,63896,6089,27,111,205,653,9012,2094,104,8076,45,423,6036,1949,81,638,1399,26,543,2045,1773,93,203,488,253,339,334,29
2012,Johnston County; North Carolina,60544,44984,22726,34319,16073,2967,1742,7698,4911,15560,13028,4654,24479,12205,2.76,3.21,167274,60544,34387,55853,9303,7187,2508,63087,17395,36802,2240,1326,5324,66654,14574,35897,2452,5987,7744,2459,858,48,58,49,132,9,3072,1557,387,37,101,393,283,494,1557,901,1060,45938,2966,2853,21287,9927,8905,109466,8973,9463,32935,24947,11344,16404,5400,-888888888,-888888888,122079,12300,167343,19938,46774,1840,103557,10941,17012,7157,167032,149910,16809,8924,7885,5408,2477,313,169122,155692,154567,104290,50277,1125,13430,13430,2584,10846,14555,1125,2,1123,13430,99,13331,13430,938,556,194,20,11470,252,156461,137667,18794,10321,17066,9842,1222,246,305,118,201,115,169122,32494,360,487,113,1457,19302,2876,903,13554,334,346,15504,5898,149,730,2302,479,648,3826,4055,192,1207,1108,142,242,673,731
2012,Person County; North Carolina,15376,10419,4110,7346,2673,814,336,2259,1101,4957,4173,1646,4642,4305,2.53,3.08,38844,15376,7366,11698,2633,1771,869,15264,4999,7890,341,261,1773,16546,4145,7545,487,2065,2304,466,302,65,52,9,99,30,649,309,58,37,145,21,145,85,309,154,229,9974,567,599,4204,2215,2389,27191,1970,2896,9797,6032,2559,3048,889,-888888888,-888888888,30220,2978,38935,6433,9092,392,24105,3568,5738,2473,38739,34775,3889,2401,1488,962,526,75,39322,38267,38078,29702,8376,189,1055,1055,184,871,1244,189,0,189,1055,9,1046,1055,45,99,0,0,900,11,36927,35361,1566,744,1398,712,76,30,80,2,12,0,39322,6252,0,0,0,464,4725,624,100,2745,3,24,3049,638,2,35,175,87,41,1505,624,0,113,159,40,0,32,29
2012,Ashe County; North Carolina,11937,8234,2894,6616,2043,400,162,1218,689,3703,3020,1505,3239,3831,2.24,2.65,26727,11937,6612,6130,810,1238,711,11079,2546,6842,103,358,1230,11598,1686,6817,377,1419,1299,198,44,21,36,24,75,9,558,461,103,37,009,15,128,215,461,250,395,5453,404,285,2529,1027,1208,19999,1794,2180,6308,4155,1793,2491,1278,-888888888,-888888888,21857,2364,26842,4284,5230,149,16314,2113,5298,2022,26865,24948,1797,909,888,670,218,120,27099,25988,25891,18612,7279,97,1111,1111,171,940,1208,97,0,97,1111,80,1031,1111,54,75,22,0,888,72,25651,24455,1196,763,1115,738,70,14,11,11,0,0,27099,9582,0,12,22,366,2783,218,127,2963,23,27,1962,459,33,104,125,26,36,1273,755,0,0,89,0,0,102,10
2012,Lenoir County; North Carolina,23958,15613,6122,10183,3113,1278,652,4152,2357,8345,7290,3058,7576,7001,2.42,2.99,58061,23958,10214,16318,4594,2977,1218,22401,7891,10937,869,735,1969,25466,6990,10582,1362,3770,2762,776,438,58,58,54,120,10,1820,1131,265,37,107,226,310,330,1131,702,903,15467,787,897,6346,3834,3603,40349,3454,5502,12613,9337,3761,3961,1721,-888888888,-888888888,45066,4721,58349,11636,14022,1212,35146,6381,9181,4043,58602,50298,8220,5571,2649,1802,847,84,59372,57292,56822,46304,10518,470,2080,2080,366,1714,2550,470,0,470,2080,97,1983,2080,100,180,46,0,1723,31,55685,52097,3588,2255,3046,1995,322,165,97,57,123,38,59372,7826,69,80,79,300,6144,894,10,2660,91,64,4075,934,20,143,201,267,138,871,818,0,2152,128,50,0,99,126
2012,Onslow County; North Carolina,59074,43258,22456,33363,15775,2042,1144,7853,5537,15816,12836,3727,24700,9598,2.73,3.18,161150,59074,33277,52456,8366,7977,2892,75232,28657,37787,2342,900,5546,62465,12780,36188,2192,4157,7148,4475,792,47,100,63,162,17,3591,1693,276,37,133,442,331,644,1693,1028,1435,43801,2439,2627,17212,8412,13111,92011,3313,6283,27085,29351,9123,12204,4652,-888888888,-888888888,101058,21662,144657,20752,44272,2608,87231,12286,13154,5858,172256,124888,42246,18596,23650,3804,19846,5122,176461,168491,164105,62642,101463,4386,7970,7970,3752,4218,12356,4386,128,4258,7970,109,7861,7970,897,2479,189,35,4108,262,159787,144813,14974,3826,10393,2469,1931,329,2336,960,314,68,176461,11587,504,406,287,2599,14948,5408,1158,30146,665,683,28504,10006,158,1459,5328,395,797,3486,3489,156,1494,1068,205,384,854,1050
2012,Rutherford County; North Carolina,27412,19013,7311,14194,4912,1238,509,3581,1890,8399,7364,3330,8761,8498,2.41,2.90,66055,27412,14151,17435,4446,2611,1429,26276,6549,15208,893,748,2878,28813,5528,14435,945,3755,4150,781,363,50,52,44,106,18,2149,1155,190,37,161,205,169,591,1155,656,848,16073,704,667,7233,3866,3603,47184,3425,5716,14746,11066,4711,4750,2770,-888888888,-888888888,52313,5633,66195,13238,15080,1215,39989,7098,11126,4925,66808,58348,8443,5865,2578,1212,1366,17,67446,65694,65368,47987,17381,326,1752,1752,828,924,2078,326,0,326,1752,2,1750,1752,222,302,15,43,1153,17,63660,60657,3003,1289,2027,858,511,154,298,243,167,34,67446,12327,78,109,21,1238,6541,1144,207,7086,73,180,8606,1152,21,148,439,73,134,2512,1358,32,220,225,67,16,243,34
2012,Yadkin County; North Carolina,14892,10309,4128,8266,3187,731,318,1312,623,4583,4226,2053,4635,4406,2.54,3.11,37797,14892,8267,11051,2412,1175,540,15057,3839,8858,386,490,1484,15969,2985,8801,508,2042,1633,595,65,18,67,24,139,32,1055,654,303,37,197,96,55,200,654,351,593,8232,323,493,3886,1987,1543,26360,2074,3716,9433,5221,2694,2487,735,-888888888,-888888888,29408,2591,37924,5494,8843,280,23073,2726,6008,2488,37773,35146,2510,1344,1166,843,323,117,38254,35944,35748,30116,5632,196,2310,2310,422,1888,2506,196,0,196,2310,41,2269,2310,97,9,7,0,2136,61,36010,32855,3155,1457,2947,1337,199,120,9,0,0,0,38254,11350,28,0,14,384,4613,373,89,4526,134,38,2517,255,0,40,115,0,14,667,558,5,28,17,63,3,69,4
2012,Burke County; North Carolina,34650,23632,8794,17753,5823,1641,711,4238,2260,11018,9492,4204,10291,10357,2.53,3.05,87704,34650,17763,25552,5191,4548,1674,37207,12514,18652,887,1292,3862,37468,8134,18993,1318,4548,4475,979,422,46,49,55,100,12,2067,1243,312,37,023,157,403,371,1243,757,948,21496,931,1142,9043,5766,4614,62247,6125,8413,18886,12304,6412,6406,3701,-888888888,-888888888,70591,6662,88200,16659,19781,1095,54332,9225,14087,6339,89883,78777,11041,6634,4407,3144,1263,65,90821,86156,85732,67144,18588,424,4665,4665,1567,3098,5089,424,0,424,4665,58,4607,4665,191,1634,94,19,2615,112,85807,78531,7276,3493,4126,2355,426,68,2489,1023,235,47,90821,18349,221,84,146,1896,7991,1668,210,14922,111,115,12011,1878,11,273,654,71,111,3190,3463,30,158,237,48,11,345,14
