year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Petersburg city; Virginia,16267,12179,4088,2.8,35.2,16267,9984,424,1217,805,819,1322,1345,351,0,16267,411,233,428,1143,2914,3568,2819,568,4183,16267,145,782,2486,3422,3748,2678,1257,789,960,51,730,4.8,16267,182,1263,7116,6060,1448,198,12179,5832,6347,2.56,2.62,12179,5828,1650,1763,1102,982,854,12179,1911,5505,3090,1673,12179,4117,209,7045,759,0,13,0,10,26,12179,40,247,3734,12179,11928,179,72,5832,566,1631,1722,1018,698,171,6,20,119600,5832,3460,2372,3460,0,46,387,836,1430,448,313,1142,2372,0,105,410,770,1087,388,3435,1244,485,461,274,971,25,2367,914,512,284,222,131,55,249,5,5703,174,213,423,1439,1991,1356,107,819,644,5580,318,553,932,660,764,2353,767
2011,Sussex County; Virginia,4686,3600,1086,0.7,25.0,4686,3311,33,79,42,108,34,13,1063,3,4686,134,210,540,420,1003,733,702,269,675,4686,39,49,396,989,1180,1019,509,248,257,51,183,5.2,4686,39,119,1605,2427,470,26,3600,2315,1285,2.94,2.54,3600,1019,562,755,325,471,468,3600,392,1073,1243,892,3600,59,739,2111,624,6,55,0,6,0,3600,35,19,557,3600,3575,10,15,2315,317,507,567,378,298,183,65,0,122400,2315,1018,1297,1018,0,48,167,183,383,164,73,1124,1297,0,149,427,184,537,337,1018,410,180,118,70,240,0,1294,561,138,144,90,109,58,194,3,985,18,6,200,391,203,119,48,671,300,933,71,179,142,153,23,365,352
2011,Fairfax city; Virginia,8677,8470,207,0.0,3.6,8677,4955,1505,20,152,470,1080,445,50,0,8677,304,545,761,635,1396,2082,2386,339,229,8677,21,87,715,808,1148,1033,1152,1441,2272,51,600,7.0,8677,21,757,1419,2925,2462,1093,8470,5880,2590,2.55,2.63,8470,3161,1843,1753,604,509,600,8470,449,2344,3876,1801,8470,5534,118,2024,784,0,10,0,0,0,8470,12,26,141,8470,8361,89,20,5880,87,40,98,225,488,2382,2274,286,472600,5880,4633,1247,4633,0,23,13,112,505,910,3070,2375,1247,0,48,31,85,1083,579,4625,1554,819,616,581,1055,8,1247,696,265,67,55,22,41,101,0,2549,9,28,22,97,110,760,1523,1653,41,2549,160,395,200,427,425,942,41
2011,Manassas city; Virginia,13087,11872,1215,5.2,7.8,13087,5679,3855,109,326,755,1554,551,258,0,13087,271,799,2310,4691,2019,1738,600,226,433,13087,81,229,777,2132,2059,2088,1515,1426,2780,51,683,6.1,13087,99,951,3016,4993,3233,795,11872,7883,3989,3.13,2.98,11872,5255,2600,2128,1399,281,209,11872,940,3393,4639,2900,11872,5044,106,6502,184,0,18,0,0,18,11872,79,109,238,11872,11038,603,231,7883,325,306,519,1209,1983,2753,725,63,278900,7883,6547,1336,6547,16,57,58,291,1141,1783,3201,1978,1336,0,36,129,105,1066,649,6525,1904,1479,998,459,1685,22,1303,545,117,179,130,26,52,254,33,3907,14,11,0,308,527,2059,988,1226,82,3895,325,424,425,398,350,1973,94
2011,Roanoke city; Virginia,47358,42892,4466,3.7,4.8,47358,30077,1236,3703,2430,3004,3934,2602,372,0,47358,768,1759,3005,3174,5720,6562,9592,5856,10922,47358,1089,728,3727,8328,10697,8453,5965,4083,4288,51,770,5.4,47358,1098,5675,15060,17648,6372,1505,42892,24212,18680,2.23,2.15,42892,19758,7674,7007,3097,2485,2871,42892,5763,17319,13133,6677,42892,21956,300,16124,4068,0,267,0,99,78,42892,102,231,2394,42892,42106,552,234,24212,989,5544,8321,4155,2994,1558,622,29,131800,24212,16434,7778,16434,23,455,1203,4314,6677,2004,1758,1146,7778,27,518,1645,2338,3250,366,16368,5142,2543,2297,1890,4496,66,7729,2875,1477,1030,655,404,371,917,49,18241,827,920,2960,7050,4296,1780,408,659,439,17893,2391,2283,2243,2069,1539,7368,787
2011,Suffolk city; Virginia,32806,30305,2501,1.6,6.5,32806,25470,1923,1200,719,1119,700,864,811,0,32806,3000,5787,6706,3539,3822,3321,3072,1089,2470,32806,146,256,838,2874,6102,6348,6537,4604,5101,51,800,6.5,32806,155,1490,5802,15149,8318,1892,30305,22769,7536,2.70,2.77,30305,10752,7698,6024,2604,1709,1518,30305,1643,8170,11292,9200,30305,11076,2133,14072,2596,9,278,0,47,94,30305,154,199,1077,30305,29837,365,103,22769,969,1041,1810,3358,7169,6546,1609,267,254800,22769,17455,5314,17455,31,116,494,1337,3671,4216,7590,1874,5314,10,99,596,1054,3555,481,17367,4856,2697,2662,1952,5200,88,5270,2063,1058,666,443,225,114,701,44,7122,220,377,353,1285,1700,2151,1036,940,414,6989,727,630,824,832,559,3417,547
2011,Charlotte County; Virginia,6263,4534,1729,4.2,9.7,6263,4438,55,12,48,74,31,62,1543,0,6263,157,343,960,975,727,691,817,442,1151,6263,3,73,374,1121,1380,1664,507,658,483,51,037,5.6,6263,3,383,1808,3048,764,257,4534,3513,1021,2.66,2.96,4534,1126,886,1179,530,305,508,4534,398,856,1671,1609,4534,58,1048,1794,1020,2,598,0,10,4,4534,42,29,195,4534,4396,138,0,3513,647,986,604,531,362,162,221,0,107600,3513,1825,1688,1825,0,187,262,482,572,231,91,991,1688,52,309,415,387,525,315,1823,672,250,192,150,559,2,1620,692,353,200,129,98,20,128,68,792,29,65,290,266,118,20,4,513,229,784,133,64,158,66,30,333,237
2011,Chesterfield County; Virginia,121264,112895,8369,1.4,9.0,121264,96621,4627,813,2417,4613,6771,2934,2468,0,121264,9647,14763,23690,29623,24608,10356,4986,1821,1770,121264,598,1412,4715,11120,16792,21218,19027,18329,28053,51,041,6.8,121264,625,4922,18463,47691,38438,11125,112895,88141,24754,2.80,2.50,112895,43217,25332,23475,12495,5400,2976,112895,3189,28842,47785,33079,112895,31183,2088,72307,5967,0,1074,13,60,203,112895,314,904,4195,112895,111623,941,331,88141,2049,1680,8312,18295,31985,19968,5249,603,237600,88141,69405,18736,69405,55,699,1512,5299,19130,20866,21844,1677,18736,53,782,1769,4297,11835,457,69351,25293,12615,9401,6776,15266,54,18680,9349,3757,1865,1151,612,536,1410,56,23622,40,248,651,2365,7549,9841,2928,1036,1132,23435,2862,2985,3373,3060,2936,8219,1319
2011,Greensville County; Virginia,4086,3264,822,0.5,10.0,4086,2977,13,7,0,21,60,0,1008,0,4086,365,271,646,490,871,541,425,192,285,4086,0,4,35,912,1202,821,550,255,307,51,081,5.4,4086,4,71,1062,2483,347,119,3264,2360,904,2.46,3.22,3264,991,584,647,377,362,303,3264,264,715,1327,958,3264,48,1004,1561,398,0,233,0,12,8,3264,19,28,118,3264,3162,94,8,2360,395,721,559,337,220,68,0,60,104300,2360,1224,1136,1224,20,11,208,319,457,182,27,1051,1136,0,64,380,254,438,336,1218,607,143,145,61,262,6,1136,397,228,147,47,103,120,94,0,692,0,0,79,340,214,59,0,717,212,685,135,131,40,47,53,279,219
2011,Isle of Wight County; Virginia,14558,13528,1030,1.1,1.7,14558,11200,521,0,180,372,298,181,1806,0,14558,1408,1528,3088,2697,2159,935,1075,707,961,14558,23,83,553,1439,2665,2900,2764,1980,2151,51,093,6.4,14558,29,602,2544,7662,3057,664,13528,10988,2540,2.65,2.27,13528,4407,2426,3471,1488,925,811,13528,632,2815,5060,5021,13528,2843,2264,6819,1120,6,347,0,86,43,13528,265,213,310,13528,13447,67,14,10988,1132,544,723,1198,3157,2996,1077,161,257000,10988,7524,3464,7524,70,95,281,735,1735,1951,2657,1708,3464,44,313,461,957,1689,395,7477,2497,1485,1004,743,1748,47,3404,1618,559,369,223,159,83,393,60,2178,137,117,292,533,338,602,159,758,362,2163,402,213,268,271,142,867,377
2011,Franklin city; Virginia,3910,3472,438,3.0,3.1,3910,2646,27,225,297,430,150,135,0,0,3910,244,102,569,375,802,431,514,347,526,3910,32,45,293,659,713,689,578,539,362,51,620,5.8,3910,32,367,1126,1520,648,217,3472,1475,1997,2.30,2.52,3472,1562,705,582,215,218,190,3472,679,1070,1252,471,3472,50,289,2557,559,0,0,0,0,17,3472,71,143,284,3472,3457,0,15,1475,19,220,193,347,399,257,19,21,196100,1475,889,586,889,0,0,98,177,163,205,246,1530,586,28,7,83,70,398,484,889,245,109,223,60,252,0,586,190,118,97,39,40,9,93,0,1868,105,100,158,546,446,419,94,765,129,1823,98,144,149,100,368,964,174
2011,Charlottesville city; Virginia,19088,17387,1701,3.3,5.7,19088,9248,1523,1865,926,1264,1511,2600,143,8,19088,1087,1047,1800,1440,2310,3091,3310,1543,3460,19088,512,725,2217,3868,3630,3160,1711,1434,1831,51,540,5.1,19088,534,2942,5966,6275,2538,833,17387,7179,10208,2.24,2.27,17387,10421,2202,2258,952,533,1021,17387,1838,6903,5849,2797,17387,8808,143,7946,227,0,161,0,14,88,17387,44,263,1125,17387,17070,227,90,7179,154,92,554,743,2423,2200,814,199,283800,7179,4810,2369,4810,9,44,228,492,1150,1165,1722,1662,2369,8,33,194,428,1706,513,4802,1599,845,626,494,1238,8,2356,909,377,437,129,107,126,271,13,9870,161,279,437,1720,2724,2949,1600,967,338,9152,915,965,1029,966,914,4363,1056
2011,Henrico County; Virginia,131897,122919,8978,1.7,6.6,131897,85446,8367,1304,5577,11201,12169,7417,416,0,131897,8157,12766,22198,24484,21147,14922,17285,7191,3747,131897,916,2606,8656,20428,20465,22227,17985,16245,22369,51,087,6.1,131897,983,11126,33050,48689,29482,8567,122919,81438,41481,2.54,2.25,122919,53079,25481,22256,10875,5793,5435,122919,6331,41797,49380,25411,122919,46987,1354,63116,10516,9,578,12,164,183,122919,238,873,1711,122919,121144,1425,350,81438,1047,2736,10033,17963,26323,16574,6105,657,229500,81438,63492,17946,63492,103,496,1836,5854,18979,16728,19496,1626,17946,159,539,2100,4031,11117,453,63366,22126,11105,8695,5161,16279,126,17826,8428,3493,1966,1186,863,390,1500,120,40107,773,686,983,4738,14677,14164,4086,971,1374,39612,4486,4815,5863,5315,3515,15618,1869
2011,King William County; Virginia,6448,5985,463,0.5,2.0,6448,5577,38,15,136,120,47,5,510,0,6448,527,675,1235,1304,1107,555,223,113,709,6448,0,78,62,568,1761,1634,873,777,695,51,101,6.0,6448,6,211,972,3922,1030,307,5985,4981,1004,2.66,2.37,5985,1684,1097,1748,710,319,427,5985,293,1199,2363,2130,5985,4,355,4663,599,0,329,0,12,23,5985,11,28,166,5985,5949,36,0,4981,174,207,659,1280,1640,672,299,50,207300,4981,3783,1198,3783,1,108,60,348,1411,1184,671,1488,1198,4,72,214,315,593,398,3778,1223,824,368,417,946,5,1198,631,258,166,43,36,0,64,0,859,54,17,99,124,287,252,26,852,145,821,102,172,107,55,89,296,183
2011,Louisa County; Virginia,16075,13213,2862,2.1,7.7,16075,13411,292,124,169,73,108,70,1828,0,16075,1194,2303,3998,2455,2464,994,670,258,1739,16075,166,186,399,2553,3444,3577,2353,1230,2167,51,109,5.9,16075,184,592,3147,9025,2293,834,13213,10299,2914,2.48,2.42,13213,4713,2881,2734,1277,881,727,13213,482,3512,4276,4943,13213,244,1489,8348,1597,0,1463,0,54,18,13213,112,71,686,13213,13097,92,24,10299,687,480,1450,2180,2406,1983,863,250,211200,10299,6969,3330,6969,8,151,430,1006,2430,1494,1450,1377,3330,155,235,797,848,1295,344,6931,2421,1499,790,439,1782,38,3249,1588,444,443,199,100,109,366,81,2577,31,54,243,684,875,522,168,820,337,2569,516,423,270,196,125,1039,345
2011,Middlesex County; Virginia,7103,4339,2764,5.7,6.2,7103,6033,59,41,128,71,8,0,763,0,7103,400,489,1362,1208,1086,628,523,268,1139,7103,0,33,249,759,2002,1601,1194,587,678,51,119,5.8,7103,15,208,1725,3802,945,408,4339,3539,800,2.35,2.80,4339,1107,1040,1008,683,352,149,4339,134,1240,1580,1385,4339,62,523,2945,686,0,120,0,3,0,4339,0,0,89,4339,4320,19,0,3539,128,213,440,480,706,729,680,163,254700,3539,2082,1457,2082,5,32,57,317,737,422,512,1402,1457,15,149,344,366,583,360,2057,700,466,208,112,571,25,1457,713,290,146,82,90,65,71,0,673,10,16,68,244,200,127,8,749,127,673,81,73,151,44,83,241,127
2011,Richmond County; Virginia,3828,2909,919,2.8,7.9,3828,3106,19,38,79,24,3,85,458,16,3828,43,113,1052,429,616,339,381,308,547,3828,29,16,145,337,984,953,607,409,348,51,159,5.9,3828,29,182,996,2009,481,131,2909,2297,612,2.61,2.77,2909,617,313,901,369,300,409,2909,150,867,898,994,2909,22,309,1723,738,0,100,0,9,8,2909,24,12,23,2909,2886,23,0,2297,102,402,603,326,556,210,82,16,155200,2297,1234,1063,1234,28,38,105,322,371,263,107,1137,1063,3,80,300,389,291,339,1234,525,239,107,132,231,0,1063,459,173,147,84,59,50,91,0,464,33,50,27,137,143,58,16,717,148,438,84,47,86,51,61,109,174
2011,Spotsylvania County; Virginia,45044,41282,3762,1.8,5.7,45044,36036,3671,188,219,459,846,1380,2232,13,45044,2922,8409,13137,9573,6309,1909,1092,724,969,45044,124,309,1123,3450,7754,7842,6517,6544,11381,51,177,6.8,45044,124,1319,6479,19702,13709,3711,41282,32204,9078,2.94,2.92,41282,16002,10797,8750,3243,1701,789,41282,1350,9103,15804,15025,41282,11828,3534,22635,1884,8,1082,0,226,85,41282,161,199,876,41282,40858,346,78,32204,983,687,1574,4183,10010,11519,3007,241,286800,32204,26775,5429,26775,18,191,420,1618,5209,7012,12307,1908,5429,50,420,1218,955,2786,408,26757,8457,5052,3829,2657,6762,18,5384,2631,1140,553,312,286,54,408,45,8423,69,107,355,687,1188,3803,2214,1213,655,8346,655,1006,1119,1346,698,3522,732
2011,Clarke County; Virginia,6220,5564,656,1.7,9.3,6220,5454,233,68,138,139,51,112,12,13,6220,266,556,692,829,1066,574,543,460,1234,6220,81,41,280,501,1078,1229,922,916,1172,51,043,6.4,6220,81,271,1425,2706,1433,304,5564,4269,1295,2.49,2.42,5564,1625,1414,1143,579,461,342,5564,125,1022,2404,2013,5564,591,953,2441,969,0,579,0,20,11,5564,32,0,150,5564,5507,57,0,4269,77,90,132,282,962,1722,773,231,356700,4269,2911,1358,2911,0,33,63,177,539,678,1421,1974,1358,10,42,90,273,943,484,2884,1166,389,401,209,719,27,1358,727,237,131,30,30,9,194,0,1066,0,0,71,26,383,474,112,1038,229,1066,126,173,151,197,139,280,229
2011,King and Queen County; Virginia,3384,2891,493,1.9,9.6,3384,2854,0,7,0,0,0,30,493,0,3384,195,196,711,477,550,307,230,321,397,3384,0,44,34,300,1159,738,438,379,292,51,097,5.7,3384,0,91,519,2410,283,81,2891,2325,566,2.36,2.59,2891,852,578,581,207,350,323,2891,159,799,808,1125,2891,0,428,1690,514,0,225,0,34,0,2891,0,0,52,2891,2870,21,0,2325,69,444,567,439,358,167,219,62,159900,2325,1466,859,1466,13,49,76,294,631,295,108,1229,859,25,90,239,171,334,368,1428,370,299,222,115,422,38,838,419,166,140,41,10,8,54,21,459,0,28,17,102,267,45,0,824,107,459,152,70,33,70,0,134,107
2011,New Kent County; Virginia,7161,6552,609,2.0,0.0,7161,6559,179,20,11,0,0,0,392,0,7161,976,1127,1376,1599,936,626,193,129,199,7161,0,0,84,686,1417,1576,1374,908,1116,51,127,6.4,7161,0,96,1065,4036,1671,293,6552,5953,599,2.68,2.64,6552,1963,1381,1518,910,494,286,6552,130,956,2548,2918,6552,224,513,4985,346,0,397,0,78,9,6552,4,4,86,6552,6496,42,14,5953,311,152,439,832,2030,1697,443,49,255100,5953,4439,1514,4439,16,71,225,412,1310,1155,1250,1581,1514,14,73,262,412,753,399,4439,1562,779,702,365,1031,0,1438,619,230,216,172,56,85,60,76,501,0,0,0,31,182,248,40,1060,98,482,80,92,0,95,43,172,117
2011,Dickenson County; Virginia,7608,6183,1425,1.2,5.9,7608,4685,29,35,53,93,177,23,2513,0,7608,153,457,959,1286,1862,618,844,504,925,7608,25,52,460,1600,1868,1738,1069,488,308,51,051,5.4,7608,25,211,2632,3917,686,137,6183,4835,1348,2.56,2.55,6183,1465,1089,1258,863,916,592,6183,508,1948,2371,1356,6183,126,212,4891,622,63,247,3,11,8,6183,71,64,241,6183,6090,82,11,4835,1579,1804,682,354,232,112,42,30,71800,4835,1631,3204,1631,21,96,398,679,352,69,16,814,3204,65,795,1269,706,369,253,1575,714,245,170,97,349,56,3176,1375,803,446,174,117,79,182,28,979,98,79,424,296,77,5,0,460,369,979,210,33,71,99,72,494,369
2011,Loudoun County; Virginia,107556,99761,7795,1.7,7.9,107556,58011,31207,326,874,3214,7852,5652,396,24,107556,16077,27921,30512,14215,8427,4413,1252,824,3915,107556,398,1359,5029,9024,11512,15846,14423,13307,36658,51,107,7.2,107556,479,5832,17073,35191,34151,14830,99761,78987,20774,3.12,2.69,99761,48052,28606,16435,4106,1563,999,99761,1925,23955,48795,25086,99761,61819,6620,26685,3331,10,965,27,225,79,99761,340,529,1545,99761,97979,1475,307,78987,529,550,1169,2160,8660,30446,32006,3467,472000,78987,72022,6965,72022,21,173,363,1020,4035,7758,58652,2873,6965,75,53,123,344,6370,749,71753,20265,13179,11169,7966,19174,269,6921,3303,1274,761,486,230,141,726,44,19997,114,136,138,381,1319,6588,11321,1603,777,19828,2021,2617,2787,3071,2328,7004,946
2011,Roanoke County; Virginia,39840,37975,1865,1.0,4.0,39840,30589,1523,705,652,985,3168,1460,758,0,39840,1437,2939,5833,6181,9958,6448,4119,1375,1550,39840,343,271,1920,4859,5434,7131,6564,5277,8041,51,161,6.5,39840,358,2531,8252,16016,10385,2298,37975,29266,8709,2.45,2.09,37975,12696,7583,8209,3996,2842,2649,37975,1418,10958,14938,10661,37975,17688,849,15148,3301,12,880,0,55,42,37975,119,99,802,37975,37682,230,63,29266,691,1171,5745,7457,8730,4280,980,212,196500,29266,20286,8980,20286,22,357,848,2765,7842,4532,3920,1394,8980,35,397,1284,2716,4548,403,20266,8429,3990,2314,1591,3942,20,8969,4498,1859,845,603,378,246,540,11,8333,232,217,508,2345,3265,1324,442,793,376,8244,1410,1367,1366,937,733,2431,465
2011,Highland County; Virginia,1880,1110,770,3.0,2.2,1880,1724,7,14,3,5,0,0,127,0,1880,0,84,219,138,243,139,125,128,804,1880,53,16,16,150,372,389,392,187,305,51,091,6.4,1880,53,55,344,979,331,118,1110,890,220,2.09,2.24,1110,169,153,239,156,217,176,1110,57,215,326,512,1110,10,158,134,150,0,654,0,0,4,1110,0,4,31,1110,1107,3,0,890,36,65,133,289,223,72,35,37,181900,890,357,533,357,0,0,0,130,159,42,26,1087,533,0,114,153,91,175,299,357,110,28,33,39,147,0,527,283,89,79,42,15,0,19,6,117,0,27,25,29,36,0,0,561,103,117,8,12,26,20,0,51,103
2011,Gloucester County; Virginia,15789,13892,1897,2.0,8.8,15789,12917,404,169,218,191,55,91,1724,20,15789,668,1432,2458,4427,2631,1511,792,774,1096,15789,95,80,422,2128,3381,3738,2453,1690,1802,51,073,6.0,15789,95,448,3353,8960,2652,281,13892,11680,2212,2.67,2.38,13892,4090,3057,3270,1887,897,691,13892,468,2740,5792,4892,13892,202,1596,10436,948,0,613,0,17,80,13892,6,39,187,13892,13687,205,0,11680,700,614,1168,2195,3995,2340,538,130,229300,11680,8238,3442,8238,0,113,329,994,2888,2047,1867,1468,3442,32,188,634,1027,1561,388,8238,2883,1350,903,864,2238,0,3433,1661,661,523,154,95,95,244,9,2040,63,27,181,683,398,591,97,779,172,2032,373,315,311,173,195,665,180
2011,Powhatan County; Virginia,9944,9468,476,0.7,1.2,9944,9372,100,78,15,5,17,0,357,0,9944,931,1742,2828,1326,1729,458,276,205,449,9944,12,0,114,301,1742,2230,1760,1643,2142,51,145,6.8,9944,12,112,836,5514,2814,656,9468,8406,1062,2.50,2.57,9468,2593,2626,2379,974,608,288,9468,153,1432,3718,4165,9468,207,782,7295,588,0,584,0,12,0,9468,0,0,108,9468,9443,13,12,8406,195,192,565,1187,2506,2589,1023,149,283300,8406,6171,2235,6171,7,29,149,454,1434,2077,2021,1722,2235,0,44,455,479,1257,445,6122,2203,1214,909,573,1223,49,2235,1048,425,272,95,40,107,248,0,874,0,15,55,159,199,401,45,1008,188,836,136,96,148,54,155,247,226
2011,Fauquier County; Virginia,25592,22888,2704,2.3,12.2,25592,21643,1670,322,255,113,599,490,500,0,25592,1268,2530,4055,6405,4319,1649,1556,451,3359,25592,66,263,809,1890,3707,4533,3591,3414,7319,51,061,6.9,25592,182,926,3742,11585,6924,2233,22888,17983,4905,2.88,2.60,22888,6570,5471,5220,3172,1459,996,22888,617,4502,8598,9171,22888,4247,3785,10745,2849,0,1206,10,46,0,22888,105,95,352,22888,22541,276,71,17983,452,195,611,982,3414,7346,3981,1002,376100,17983,13627,4356,13627,44,26,105,488,1822,2866,8276,2272,4356,13,109,405,439,3390,577,13608,4675,2487,1823,1185,3438,19,4345,2065,957,398,288,79,98,460,11,4061,36,114,92,383,794,1625,1017,1148,844,4054,502,539,610,410,380,1613,851
2011,Chesapeake city; Virginia,82763,78898,3865,1.5,3.7,82763,58149,9127,1369,2360,3790,3007,2810,2122,29,82763,3994,7390,19382,18710,13311,9011,6846,2001,2118,82763,976,415,2877,9605,13827,13858,13655,13756,13794,51,550,6.5,82763,970,3203,16975,34014,21635,5966,78898,58660,20238,2.80,2.57,78898,29302,17305,17180,7800,4093,3218,78898,3452,19954,32995,22497,78898,33633,1565,39582,3075,0,491,15,309,228,78898,321,516,2108,78898,77505,819,574,58660,2185,1132,3215,8736,19137,19491,4392,372,271700,58660,47388,11272,47388,68,439,564,2817,9687,12784,21029,1892,11272,59,357,1123,1556,8177,523,47233,12909,7791,6489,5298,14746,155,11156,4335,2546,1585,730,472,243,1245,116,19410,211,456,616,1779,4827,7574,3947,1090,828,19235,1538,2402,2519,2410,2046,8320,1003
2011,Albemarle County; Virginia,41824,37398,4426,1.6,9.8,41824,26482,3956,442,982,2051,3539,2753,1590,29,41824,2648,5019,10821,7836,6843,3042,1839,653,3123,41824,283,864,2602,6587,7633,6150,4698,4293,8714,51,003,6.0,41824,324,3969,9646,15238,9391,3256,37398,24731,12667,2.64,2.17,37398,16294,7365,7353,3298,1799,1289,37398,1892,12232,14841,8433,37398,5610,3793,23296,3091,0,1381,27,69,131,37398,86,250,1263,37398,36972,307,119,24731,791,315,1019,2391,5492,8094,5259,1370,350400,24731,17250,7481,17250,58,177,453,1604,3726,3960,7272,1816,7481,0,312,1008,1522,4639,477,17194,6921,2693,2167,1461,3952,56,7410,3568,1410,788,338,212,361,733,71,11711,103,136,383,1083,3221,4942,1843,1071,956,11281,1512,1419,1438,1375,933,4604,1386
